0,2,-63,-85,0,0,100,0,56,0,120,96,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-71,-84,0,0,100,0,176,0,128,96,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-67,-86,0,0,100,0,312,0,128,96,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-61,-85,0,0,100,0,448,0,120,96,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-43,-77,0,0,100,0,576,16,128,72,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-29,-72,0,0,100,0,16,112,104,72,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-50,-67,0,0,100,0,128,112,120,72,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-124,-108,0,0,100,0,0,200,224,120,0,-25,-16,0,0,46,0,0,0,48,32,0,
0,2,-101,-112,0,0,100,0,232,200,200,112,0,-21,-16,0,0,46,0,0,0,48,32,0,
0,2,-84,-115,0,0,100,0,448,200,200,112,0,-19,-16,0,0,46,0,0,0,48,32,0,
0,2,-146,-121,0,0,100,0,0,320,240,128,0,-16,-16,0,0,46,0,0,0,48,32,0,
0,2,-142,-123,0,0,100,0,240,328,232,128,0,-15,-16,0,0,46,0,0,0,48,32,0,
0,3,34,-60,0,1,80,0,280,112,56,64,0,-117,-123,0,0,100,0,480,336,224,144,0,-14,-16,0,0,46,0,0,0,48,32,0,
0,3,27,-82,0,1,100,0,352,104,88,80,0,-32,-102,0,0,100,0,712,8,152,120,0,-9,-16,0,0,46,0,0,0,48,32,0,
0,3,2,-116,0,1,100,0,456,96,104,96,0,-20,-126,0,0,100,0,880,0,128,112,0,-9,-16,0,0,46,0,0,0,48,32,0,
0,3,-20,-154,0,1,70,0,712,136,136,112,0,-24,-119,0,0,100,0,592,96,112,96,0,-11,-16,0,0,46,0,0,0,48,32,0,
0,3,-48,-163,0,1,40,0,856,136,160,128,0,-25,-132,0,0,100,0,736,272,96,104,0,-12,-16,0,0,46,0,0,0,48,32,0,
0,2,-166,-177,0,0,100,0,16,464,240,232,0,-25,-16,0,0,46,0,0,0,48,32,0,
0,2,-178,-161,0,0,100,0,264,472,256,216,0,-25,-16,0,0,65,0,0,0,48,32,0,
0,3,-173,-144,0,0,100,0,544,496,272,208,0,-39,-77,0,0,100,0,728,384,96,112,0,-25,-16,0,0,65,0,0,0,48,32,0,
0,3,-173,-144,0,0,60,0,544,496,272,208,0,-39,-77,0,0,100,0,728,384,96,112,0,-25,-16,0,0,65,0,0,0,48,32,0,
0,2,-39,-77,0,0,100,0,728,384,96,112,0,-25,-16,0,0,65,0,0,0,48,32,0,
