0,2,-52,-61,0,0,100,0,3,2,80,61,0,-30,-37,0,0,100,0,25,413,65,46,0,
0,2,-54,-61,0,0,100,0,85,2,81,61,0,-30,-37,0,0,100,0,25,413,65,46,0,
0,2,-56,-62,0,0,100,0,170,1,84,62,0,-30,-37,0,0,100,0,25,413,65,46,0,
0,2,-52,-61,0,0,100,0,259,2,83,61,0,-30,-37,0,0,100,0,25,413,65,46,0,
0,2,-45,-64,0,0,100,0,5,101,81,64,0,-25,-37,0,0,100,0,25,413,65,46,0,
0,2,-47,-67,0,0,100,0,94,99,101,84,0,-28,-37,0,0,100,0,25,413,65,46,0,
0,2,-48,-67,0,0,100,0,94,99,101,84,0,-29,-37,0,0,100,0,25,413,65,46,0,
0,2,-70,-111,0,0,100,0,195,99,82,118,0,-35,-9,0,0,100,0,33,461,62,35,0,
0,2,-75,-117,0,0,100,0,291,93,87,124,0,-35,-9,0,0,100,0,33,461,62,35,0,
0,2,-73,-119,0,0,100,0,291,93,87,124,0,-33,-9,0,0,100,0,33,461,62,35,0,
0,2,-71,-121,0,0,100,0,291,93,87,124,0,-31,-9,0,0,100,0,33,461,62,35,0,
0,3,-104,-131,0,0,100,0,105,348,120,157,0,-66,-128,0,0,100,0,382,87,86,123,0,-31,-9,0,0,100,0,33,461,62,35,0,
0,3,-36,-142,0,0,100,0,235,345,103,78,0,-38,-107,0,0,100,0,4,218,95,93,0,-25,-9,0,0,100,0,33,461,62,35,0,
0,3,-37,-106,0,0,100,0,4,218,95,93,0,-28,-144,0,0,100,0,243,423,100,69,0,-24,-9,0,0,100,0,33,461,62,35,0,
0,3,-4,-133,0,0,100,0,349,346,92,77,0,-53,-91,0,0,100,0,117,220,99,92,0,-30,-37,0,0,100,0,25,413,65,46,0,
0,3,-1,-136,0,0,100,0,351,424,81,79,0,-53,-91,0,0,100,0,117,220,99,92,0,-30,-37,0,0,100,0,25,413,65,46,0,
0,2,-51,-68,0,0,100,0,229,243,100,68,0,-30,-37,0,0,100,0,25,413,65,46,0,
0,2,-47,-65,0,0,100,0,347,246,100,65,0,-24,-37,0,0,100,0,25,413,65,46,0,
