0,2,-54,-65,0,0,100,0,0,0,104,88,0,-20,-8,0,0,100,0,584,0,40,16,0,
0,2,-62,-65,0,0,100,0,104,0,112,88,0,-20,-8,0,0,100,0,584,0,40,16,0,
0,2,-62,-65,0,0,100,0,216,0,120,88,0,-20,-8,0,0,100,0,584,0,40,16,0,
0,2,-62,-65,0,0,100,0,336,0,128,88,0,-20,-8,0,0,100,0,584,0,40,16,0,
0,2,-60,-66,0,0,100,0,464,0,120,96,0,-20,-8,0,0,100,0,584,0,40,16,0,
0,2,-53,-65,0,0,100,0,0,88,104,96,0,-20,-8,0,0,100,0,584,0,40,16,0,
0,2,-57,-81,0,0,100,0,104,88,96,104,0,-22,-8,0,0,100,0,584,0,40,16,0,
0,2,-57,-121,0,0,100,0,200,88,96,104,0,-18,-8,0,0,80,0,584,16,32,16,0,
0,2,-57,-143,0,0,100,0,104,88,96,104,0,-18,-8,0,0,60,0,584,16,32,16,0,
0,2,-56,-153,0,0,100,0,296,88,96,96,0,-18,-8,0,0,40,0,584,16,32,16,0,
0,2,-65,-163,0,0,100,0,392,96,104,96,0,-18,-8,0,0,40,0,584,16,32,16,0,
0,3,-120,-134,0,0,100,0,496,176,96,88,0,-53,-151,0,0,100,0,0,184,96,72,0,-18,-8,0,0,40,0,584,16,32,16,0,
0,4,-112,-112,3,0,100,0,496,176,96,88,0,-167,-95,0,0,50,0,496,176,96,88,0,-53,-156,0,0,100,0,96,192,104,64,0,-17,-8,0,0,40,0,584,16,32,16,0,
0,4,-195,-94,0,0,100,0,496,344,144,104,0,-65,-114,0,0,100,0,528,264,104,80,0,-37,-144,0,0,100,0,200,192,96,64,0,-15,-8,0,0,40,0,584,16,32,16,0,
0,5,-95,-107,3,0,100,0,528,264,104,80,0,-101,-65,0,0,50,0,528,264,104,80,0,-198,-108,0,0,100,0,328,368,160,112,0,-35,-151,0,0,100,0,296,184,80,80,0,-15,-8,0,0,40,0,584,16,32,16,0,
0,3,-171,-94,0,0,100,0,496,344,144,104,0,-34,-164,0,0,100,0,376,192,72,104,0,-15,-8,0,0,40,0,584,16,32,16,0,
0,3,-173,-108,0,0,100,0,328,368,160,112,0,-44,-149,0,0,100,0,496,96,88,80,0,-14,-8,0,0,40,0,584,16,32,16,0,
0,2,-106,-138,0,0,100,0,0,264,144,80,0,-54,-8,0,0,50,0,584,16,32,16,0,
0,2,-160,-137,0,0,100,0,144,264,184,152,0,-125,-8,0,0,100,0,584,0,40,16,0,
0,3,-157,-49,0,0,100,0,104,416,112,64,0,-159,-70,0,0,100,0,328,296,112,72,0,-138,-8,0,0,100,0,584,0,40,16,0,
0,3,-161,-40,0,0,100,0,216,416,112,56,0,-168,-67,0,0,100,0,328,296,112,72,0,-149,-8,0,0,100,0,584,0,40,16,0,
0,2,-172,-44,0,0,100,0,440,296,88,48,0,-154,-8,0,0,100,0,584,0,40,16,0,
0,2,-183,-45,0,0,100,0,0,344,104,48,0,-156,-8,0,0,100,0,584,0,40,16,0,
0,2,-184,-45,0,0,100,0,0,344,104,48,0,-157,-8,0,0,100,0,584,0,40,16,0,
0,2,-165,-64,0,0,100,0,0,392,96,64,0,-133,-8,0,0,100,0,584,16,32,16,0,
0,2,-126,-70,0,0,100,0,0,392,96,64,0,-94,-8,0,0,100,0,584,16,32,16,0,
0,2,-78,-64,0,0,100,0,0,392,96,64,0,-46,-8,0,0,100,0,584,16,32,16,0,
0,2,-47,-150,0,0,100,0,496,96,88,80,0,-18,-8,0,0,40,0,584,16,32,16,0,
