0,2,-68,-102,0,0,100,0,0,0,144,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-68,-102,0,0,100,0,144,0,144,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-68,-102,0,0,100,0,288,0,144,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-68,-102,0,0,100,0,432,0,144,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-76,-102,0,0,100,0,0,112,152,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-76,-102,0,0,100,0,152,112,152,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-76,-102,0,0,100,0,304,112,152,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-76,-102,0,0,100,0,456,112,152,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,0,224,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,176,224,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,4,-84,-70,0,1,100,0,608,40,200,72,0,-92,-110,0,1,100,0,704,224,136,88,0,-84,-110,0,0,100,0,352,224,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,4,-100,-86,0,0,100,0,808,40,144,88,0,-124,-118,0,0,100,0,840,224,176,64,0,-84,-110,0,0,100,0,528,224,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,0,336,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,176,336,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,8,-156,-94,0,1,100,0,608,128,160,96,0,-108,-126,0,1,100,0,704,312,176,104,0,-108,-110,0,0,100,0,352,336,176,112,0,-20,-110,0,0,70,0,352,336,176,112,0,63,-110,0,0,50,0,352,336,176,112,0,-90,-16,0,0,100,0,896,0,128,32,0,-2,-16,0,0,60,0,896,0,128,32,0,73,-16,0,0,40,0,896,0,128,32,0,
0,8,-148,-54,0,1,100,0,768,128,256,56,0,-100,-110,0,1,100,0,880,312,120,96,0,-84,-110,0,0,100,0,528,336,176,112,0,-3,-110,0,0,60,0,528,336,176,112,0,93,-110,0,0,40,0,528,336,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,20,-16,0,0,60,0,896,0,128,32,0,106,-16,0,0,40,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,0,448,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,176,448,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,352,448,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,528,448,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,0,560,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,6,20,-110,0,0,100,0,176,560,176,112,0,-36,-110,0,0,60,0,176,560,176,112,0,-92,-110,0,0,40,0,176,560,176,112,0,46,-16,0,0,100,0,896,0,128,32,0,-10,-16,0,0,40,0,896,0,128,32,0,-66,-16,0,0,20,0,896,0,128,32,0,
