0,2,-68,-102,0,0,100,0,0,0,144,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-68,-102,0,0,100,0,144,0,144,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-68,-102,0,0,100,0,288,0,144,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-68,-102,0,0,100,0,432,0,144,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-76,-102,0,0,100,0,0,112,152,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-76,-102,0,0,100,0,152,112,152,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-76,-102,0,0,100,0,304,112,152,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-76,-102,0,0,100,0,456,112,152,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,0,224,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,176,224,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,4,-84,-70,0,1,100,0,824,152,152,72,0,-100,-110,0,1,100,0,656,600,112,88,0,-84,-110,0,0,100,0,352,224,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,4,-100,-86,0,1,100,0,808,248,104,88,0,-84,-110,0,1,100,0,848,600,152,48,0,-84,-110,0,0,100,0,528,224,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,528,224,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,0,336,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,8,-92,-78,0,1,100,0,816,368,120,80,0,-84,-110,0,1,100,0,672,712,136,80,0,-84,-110,0,0,100,0,352,336,176,112,0,-20,-110,0,0,70,0,352,336,176,112,0,52,-110,0,0,50,0,352,336,176,112,0,-42,-16,0,0,100,0,896,0,128,32,0,30,-16,0,0,70,0,896,0,128,32,0,70,-16,0,0,50,0,896,0,128,32,0,
0,8,-84,-46,0,1,100,0,824,512,184,48,0,-100,-110,0,1,100,0,832,712,96,96,0,-84,-110,0,0,100,0,528,336,176,112,0,4,-110,0,0,60,0,528,336,176,112,0,92,-110,0,0,40,0,528,336,176,112,0,-34,-16,0,0,100,0,896,0,128,32,0,54,-16,0,0,60,0,896,0,128,32,0,126,-16,0,0,40,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,0,448,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,176,448,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,352,448,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,528,448,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,2,-84,-110,0,0,100,0,0,560,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,
0,6,12,-110,0,0,100,0,176,560,176,112,0,-36,-110,0,0,40,0,176,560,176,112,0,-84,-110,0,0,20,0,176,560,176,112,0,30,-16,0,0,100,0,896,0,128,32,0,-18,-16,0,0,40,0,896,0,128,32,0,-66,-16,0,0,20,0,896,0,128,32,0,
0,6,-84,-110,0,0,100,0,176,448,176,112,0,-64,-110,0,0,60,0,176,448,176,112,0,-44,-110,0,0,40,0,176,448,176,112,0,-66,-16,0,0,100,0,896,0,128,32,0,-38,-16,0,0,60,0,896,0,128,32,0,-26,-16,0,0,40,0,896,0,128,32,0,
