0,2,-76,-84,0,0,100,0,2,2,130,85,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-76,-83,0,0,100,0,137,3,130,84,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-76,-84,0,0,100,0,272,2,129,85,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-76,-85,0,0,100,0,406,1,130,86,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-51,-48,0,0,100,0,541,30,96,54,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-26,-90,0,0,100,0,3,92,118,100,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-83,-93,0,0,100,0,140,90,132,103,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-122,-97,0,0,100,0,179,221,211,121,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-123,-103,0,0,100,0,408,131,217,131,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-126,-103,0,0,100,0,8,346,226,131,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-78,-103,0,0,100,0,250,361,142,106,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-168,-141,0,0,100,0,403,293,233,169,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-169,-125,0,0,100,0,87,479,272,159,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-174,-121,0,0,100,0,379,487,259,146,0,-20,-10,0,0,100,0,569,6,40,16,0,
0,2,-67,-92,0,0,100,0,21,228,131,96,0,-20,-10,0,0,100,0,569,6,40,16,0,
