0,2,-31,-65,0,0,100,0,2,2,93,78,0,-20,-10,0,0,100,0,19,358,41,18,0,
0,2,-31,-65,0,0,100,0,95,2,93,78,0,-20,-10,0,0,100,0,19,358,41,18,0,
0,2,-31,-65,0,0,100,0,188,2,93,78,0,-20,-10,0,0,100,0,19,358,41,18,0,
0,2,-31,-65,0,0,100,0,281,2,93,78,0,-20,-10,0,0,100,0,19,358,41,18,0,
0,2,-31,-65,0,0,100,0,2,80,93,78,0,-21,-10,0,0,100,0,18,358,41,18,0,
0,2,-31,-65,0,0,100,0,95,80,91,78,0,-21,-10,0,0,100,0,19,358,41,18,0,
0,2,-31,-65,0,0,100,0,188,80,93,78,0,-21,-10,0,0,100,0,19,358,41,18,0,
0,2,-60,-118,0,0,100,0,281,80,93,78,0,-45,-7,0,0,100,0,23,426,33,13,0,
0,2,-64,-120,0,0,100,0,374,80,93,78,0,-47,-7,0,0,100,0,23,426,33,13,0,
0,2,-82,-113,0,0,100,0,2,158,93,78,0,-58,-7,0,0,100,0,23,426,33,13,0,
0,2,-117,-86,0,0,100,0,95,158,93,78,0,-98,-10,0,0,100,0,19,358,41,18,0,
0,3,-186,-148,0,0,100,0,75,335,138,172,0,-133,-64,0,0,100,0,188,158,93,78,0,-98,-10,0,0,100,0,19,358,41,18,0,
0,3,-186,-106,0,0,100,0,232,310,135,129,0,-133,-64,0,0,100,0,281,158,93,78,0,-98,-10,0,0,100,0,19,358,41,18,0,
0,3,-168,-53,0,0,100,0,405,326,90,79,0,-133,-64,0,0,100,0,374,158,93,78,0,-98,-10,0,0,100,0,19,358,41,18,0,
0,3,-183,-54,0,0,100,0,250,441,111,71,0,-133,-64,0,0,100,0,2,236,93,78,0,-98,-10,0,0,100,0,19,358,41,18,0,
0,3,-191,-77,0,0,100,0,387,411,117,101,0,-133,-64,0,0,100,0,95,236,93,78,0,-98,-10,0,0,100,0,19,358,41,18,0,
0,2,-133,-64,0,0,100,0,188,236,93,78,0,-98,-10,0,0,100,0,19,358,41,18,0,
0,2,-93,-74,0,0,100,0,188,236,93,78,0,-58,-10,0,0,100,0,19,358,41,18,0,
