0,2,-38,-54,0,0,100,0,8,8,72,56,0,-20,-8,0,0,100,0,472,0,40,16,0,
0,2,-38,-54,0,0,100,0,80,8,72,56,0,-20,-8,0,0,100,0,472,0,40,16,0,
0,2,-38,-54,0,0,100,0,152,8,72,56,0,-20,-8,0,0,100,0,472,0,40,16,0,
0,2,-38,-54,0,0,100,0,224,8,72,56,0,-20,-8,0,0,100,0,472,0,40,16,0,
0,2,-35,-47,0,0,100,0,304,16,88,48,0,-20,-8,0,0,100,0,472,0,40,16,0,
0,2,-30,-47,0,0,100,0,392,16,88,48,0,-20,-8,0,0,100,0,472,0,40,16,0,
0,2,-83,-63,0,0,100,0,0,80,144,72,0,-20,-8,0,0,100,0,472,0,40,16,0,
0,2,-76,-63,0,0,100,0,144,80,120,72,0,-20,-8,0,0,100,0,472,0,40,16,0,
0,2,-54,-55,0,0,100,0,280,88,96,56,0,-20,-8,0,0,100,0,472,0,40,16,0,
0,2,-40,-55,0,0,100,0,400,88,80,56,0,-22,-8,0,0,100,0,472,0,40,16,0,
0,2,-84,-63,0,0,100,0,0,168,184,80,0,-15,-8,0,0,100,0,472,0,40,16,0,
0,2,-53,-63,0,0,100,0,176,168,152,80,0,-15,-8,0,0,100,0,472,0,40,16,0,
0,2,-32,-63,0,0,100,0,328,168,136,64,0,-15,-8,0,0,100,0,472,0,40,16,0,
0,2,-27,-45,0,0,100,0,416,248,88,48,0,-15,-8,0,0,100,0,472,0,40,16,0,
