0,2,-87,-110,0,0,100,0,1,1,176,138,0,-36,-9,0,0,100,0,852,140,74,18,0,
0,2,-87,-110,0,0,100,0,179,1,176,138,0,-36,-9,0,0,100,0,852,140,74,18,0,
0,2,-87,-110,0,0,100,0,357,1,176,138,0,-36,-9,0,0,100,0,852,140,74,18,0,
0,2,-87,-110,0,0,100,0,535,1,176,138,0,-36,-9,0,0,100,0,852,140,74,18,0,
0,2,-86,-134,0,0,100,0,712,1,128,138,0,-36,-9,0,0,100,0,852,140,74,18,0,
0,2,-75,-133,0,0,100,0,841,1,108,138,0,-45,-9,0,0,100,0,852,140,74,18,0,
0,2,-46,-101,0,0,100,0,0,140,108,106,0,-37,-9,0,0,100,0,852,140,74,18,0,
0,2,-114,-83,0,0,100,0,109,140,172,106,0,-57,-9,0,0,100,0,852,140,74,18,0,
0,2,-173,-121,0,0,100,0,281,140,280,130,0,-49,-9,0,0,100,0,852,140,74,18,0,
0,2,-190,-123,0,0,100,0,561,140,290,130,0,-49,-9,0,0,100,0,852,140,74,18,0,
0,2,-187,-129,0,0,100,0,503,271,282,138,0,-49,-9,0,0,100,0,852,140,74,18,0,
0,3,-190,-152,0,0,100,0,522,409,118,128,0,-68,-61,0,0,100,0,640,409,144,68,0,-49,-9,0,0,100,0,852,140,74,18,0,
0,3,-185,-145,0,0,100,0,522,537,118,88,0,-72,-62,0,0,100,0,640,478,144,68,0,-49,-9,0,0,100,0,852,140,74,18,0,
0,2,-76,-61,0,0,100,0,640,547,144,68,0,-49,-9,0,0,100,0,852,140,74,18,0,
0,2,-145,-184,0,0,100,0,0,248,188,220,0,-37,-9,0,0,100,0,852,140,74,18,0,
0,2,-180,-200,0,0,100,0,188,278,316,224,0,-25,-9,0,0,100,0,852,140,74,18,0,
0,3,-20,-67,0,0,100,0,633,786,150,74,0,-200,-196,0,0,100,0,222,682,264,224,0,-25,-9,0,0,100,0,852,140,74,18,0,
0,3,-214,-186,0,0,100,0,331,503,190,178,0,-20,-66,0,0,100,0,633,625,150,76,0,-25,-9,0,0,100,0,852,140,74,18,0,
0,3,-204,-212,0,0,100,0,0,605,220,200,0,-21,-63,0,0,100,0,486,780,146,80,0,-25,-9,0,0,100,0,852,140,74,18,0,
0,3,-175,-179,0,0,100,0,1,468,186,136,0,-46,-81,0,0,100,0,188,503,142,86,0,-36,-9,0,0,100,0,852,140,74,18,0,
0,3,-39,-80,0,0,100,0,633,702,150,84,0,-117,-189,0,0,100,0,522,627,110,138,0,-36,-9,0,0,100,0,852,140,74,18,0,
0,2,-150,-194,0,0,100,0,0,806,220,210,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,2,-152,-131,0,0,100,0,787,330,192,144,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,2,-160,-126,0,0,100,0,783,475,196,144,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,2,-188,-99,0,0,100,0,784,694,222,120,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,2,-253,-220,0,0,100,0,0,1017,304,240,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,2,-260,-234,0,0,100,0,474,1107,326,256,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,4,-92,-243,0,1,100,0,994,0,30,210,0,-105,-203,2,1,100,0,951,0,44,210,0,-249,-227,0,0,100,0,486,861,298,246,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,3,-105,-203,0,1,100,0,951,0,44,210,0,-192,-237,0,0,100,0,784,814,240,256,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,3,-90,-202,0,1,100,0,994,0,30,210,0,-180,-246,0,0,100,0,801,1069,223,268,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,2,-144,-59,0,0,100,0,784,618,196,76,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,2,-110,-90,0,0,100,0,852,212,172,118,0,-38,-9,0,0,100,0,852,140,74,18,0,
0,2,-87,-110,0,0,100,0,535,1,176,138,0,-38,-9,0,0,100,0,852,140,74,18,0,
