0,2,-22,-56,0,0,100,0,4,1,49,59,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-22,-56,0,0,100,0,54,1,49,59,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-22,-56,0,0,100,0,104,1,49,59,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-22,-56,0,0,100,0,154,1,49,59,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-22,-55,0,0,100,0,5,67,49,58,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-26,-55,0,0,100,0,54,67,49,58,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-26,-56,0,0,100,0,104,66,61,59,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-26,-58,0,0,100,0,165,64,66,61,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-27,-64,0,0,100,0,2,131,69,67,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-27,-68,0,0,100,0,75,127,72,72,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-27,-76,0,0,100,0,148,129,77,79,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-27,-61,0,0,100,0,224,134,73,64,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-40,-64,0,0,100,0,9,205,90,68,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-44,-58,0,0,100,0,99,210,78,63,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-47,-58,0,0,100,0,181,211,77,63,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-49,-57,0,0,100,0,1,277,87,64,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-47,-58,0,0,100,0,90,276,83,69,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-57,-58,0,0,100,0,173,276,95,70,0,-16,-7,0,0,100,0,208,2,32,14,0,
0,2,-40,-61,0,0,100,0,231,61,68,69,0,-16,-7,0,0,100,0,208,2,32,14,0,
