0,7,-7,-41,0,0,100,0,0,56,48,24,0,-47,-69,0,0,100,0,0,80,56,56,0,-27,-45,0,0,100,0,192,56,24,24,0,1,-68,0,0,100,0,224,0,64,80,0,9,-29,0,0,100,0,192,80,32,40,0,-29,-52,0,0,100,0,0,0,56,56,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,7,-6,-40,0,0,100,0,48,56,40,24,0,-49,-69,0,0,100,0,56,80,64,64,0,-25,-44,0,0,100,0,192,56,24,24,0,8,-60,0,0,100,0,288,0,64,80,0,11,-28,0,0,100,0,192,80,32,40,0,-29,-52,0,0,100,0,56,0,56,56,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,7,-7,-36,0,0,100,0,88,56,48,16,0,-54,-76,0,0,100,0,120,72,72,72,0,-27,-45,0,0,100,0,192,56,24,24,0,4,-59,0,0,100,0,352,0,64,80,0,9,-29,0,0,100,0,192,80,32,40,0,-29,-52,0,0,100,0,112,0,56,56,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,7,-8,-33,0,0,100,0,136,56,48,16,0,-55,-77,0,0,100,0,648,0,72,80,0,-28,-45,0,0,100,0,192,56,24,24,0,4,-59,0,0,100,0,416,0,64,80,0,8,-29,0,0,100,0,192,80,32,40,0,-29,-52,0,0,100,0,168,0,56,56,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,2,-33,-63,0,0,100,0,520,0,128,72,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,2,-33,-69,0,0,100,0,0,144,88,80,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,2,-54,-82,0,0,100,0,88,144,88,88,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-54,-86,0,0,100,0,176,144,88,88,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-123,-82,0,0,100,0,264,80,160,96,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-134,-87,0,0,100,0,424,80,168,104,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-126,-85,0,0,100,0,0,232,160,104,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-48,-86,0,0,100,0,592,80,80,88,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-155,-97,0,0,100,0,160,232,176,120,0,-56,-8,0,0,100,0,480,0,40,16,0,
0,2,-157,-99,0,0,100,0,336,184,176,120,0,-56,-8,0,0,100,0,480,0,40,16,0,
0,2,-63,-54,0,0,100,0,264,176,56,56,0,-56,-8,0,0,100,0,480,0,40,16,0,
0,2,-32,-79,0,0,100,0,512,184,72,80,0,-32,-8,0,0,100,0,480,0,40,16,0,
0,2,-41,-83,0,0,100,0,592,168,88,88,0,-32,-8,0,0,100,0,480,0,40,16,0,
0,2,-57,-62,0,0,100,0,0,336,128,80,0,-25,-8,0,0,100,0,480,0,40,16,0,
0,2,-57,-69,0,0,100,0,128,352,120,88,0,-25,-8,0,0,100,0,480,0,40,16,0,
0,2,-70,-63,0,0,100,0,248,352,136,80,0,-25,-8,0,0,100,0,480,0,40,16,0,
0,3,-148,-80,0,0,100,0,512,264,112,112,0,-31,-62,0,0,100,0,384,304,104,80,0,-22,-8,0,0,100,0,480,0,40,16,0,
0,3,-178,-103,0,0,100,0,576,376,144,144,0,-28,-68,0,0,100,0,624,256,96,88,0,-21,-8,0,0,100,0,480,0,40,16,0,
0,3,-28,-64,0,0,100,0,120,456,104,80,0,-146,-104,0,0,100,0,0,416,120,144,0,-21,-8,0,0,100,0,480,0,40,16,0,
0,2,-32,-79,0,0,100,0,512,184,72,80,0,-32,-8,0,0,100,0,480,0,40,16,0,
0,2,-41,-83,0,0,100,0,592,168,88,88,0,-32,-8,0,0,100,0,480,0,40,16,0,
0,2,-144,-97,0,0,100,0,160,232,176,120,0,-45,-8,0,0,100,0,480,0,40,16,0,
0,2,-146,-99,0,0,100,0,336,184,176,120,0,-45,-8,0,0,100,0,480,0,40,16,0,
0,2,-52,-54,0,0,100,0,264,176,56,56,0,-45,-8,0,0,100,0,480,0,40,16,0,
