0,2,-33,-71,0,0,100,0,0,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-33,-71,0,0,100,0,72,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-33,-71,0,0,100,0,144,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-33,-71,0,0,100,0,216,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-29,-63,0,0,100,0,80,80,56,56,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-28,-81,0,0,100,0,0,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-23,-91,0,0,100,0,72,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-18,-101,0,0,100,0,144,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-13,-111,0,0,100,0,216,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-8,-121,0,0,100,0,0,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-3,-131,0,0,100,0,72,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,2,-141,0,0,100,0,144,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,7,-151,0,0,100,0,216,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,7,-151,0,0,100,0,0,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,7,-151,0,0,100,0,72,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,7,-151,0,0,100,0,144,0,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,3,12,-92,0,1,100,0,88,232,32,24,0,4,-140,0,0,100,0,88,152,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,6,-10,-87,0,1,80,0,8,248,72,88,0,-18,-86,0,1,80,0,8,248,72,88,0,-27,-86,0,1,80,0,8,248,72,88,0,-25,-23,0,1,100,0,88,232,32,24,0,-33,-71,0,0,100,0,88,152,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,3,7,-60,0,1,100,0,136,224,32,24,0,-33,-68,0,0,100,0,88,152,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,3,-25,-56,0,1,100,0,168,224,24,32,0,-25,-72,0,0,100,0,168,152,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,7,-33,-78,0,1,80,0,240,224,104,40,0,-33,-73,0,1,80,0,240,224,104,40,0,-33,-68,0,1,80,0,240,224,104,40,0,-33,-63,0,1,80,0,240,224,104,40,0,-19,-74,0,1,100,0,200,224,24,32,0,-19,-74,0,0,100,0,248,152,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
0,2,-19,-74,0,0,100,0,248,152,72,72,0,-23,-8,0,0,100,0,464,0,48,16,0,
