0,2,-78,-104,0,0,100,0,0,0,160,120,0,-16,-8,0,0,100,0,800,0,32,16,0,
0,2,-78,-104,0,0,100,0,160,0,160,120,0,-16,-8,0,0,100,0,800,0,32,16,0,
0,2,-78,-104,0,0,100,0,320,0,160,120,0,-16,-8,0,0,100,0,800,0,32,16,0,
0,2,-78,-104,0,0,100,0,480,0,160,120,0,-16,-8,0,0,100,0,800,0,32,16,0,
0,2,-78,-104,0,0,100,0,640,0,160,120,0,-16,-8,0,0,100,0,800,0,32,16,0,
0,2,-78,-104,0,0,100,0,0,120,160,120,0,-16,-8,0,0,100,0,800,0,32,16,0,
0,2,-83,-92,0,0,100,0,160,120,160,120,0,-16,-8,0,0,100,0,800,0,32,16,0,
0,2,-78,-89,0,0,100,0,320,120,160,120,0,-20,-8,0,0,100,0,800,16,40,16,0,
0,2,-75,-92,0,0,100,0,480,120,160,112,0,-20,-8,0,0,100,0,800,16,40,16,0,
0,2,-135,-87,0,0,100,0,640,120,240,120,0,-20,-8,0,0,100,0,800,16,40,16,0,
0,2,-172,-86,0,0,100,0,0,240,272,120,0,-21,-8,0,0,100,0,800,16,40,16,0,
0,2,-250,-136,0,0,100,0,272,240,344,176,0,-7,-8,0,0,100,0,800,0,32,16,0,
0,2,-301,-157,0,0,100,0,0,416,416,192,0,13,-8,0,0,100,0,800,0,32,16,0,
0,2,-317,-145,0,0,100,0,416,416,456,184,0,30,-8,0,0,100,0,800,0,32,16,0,
0,3,-43,-126,0,0,100,0,808,240,192,120,0,-325,-115,0,0,100,0,616,240,192,144,0,38,-8,0,0,100,0,800,0,32,16,0,
0,2,-35,-126,0,0,100,0,840,0,184,120,0,39,-8,0,0,100,0,800,0,32,16,0,
0,2,-208,-146,0,0,100,0,0,608,344,192,0,-58,-8,0,0,100,0,800,0,32,16,0,
0,2,-260,-166,0,0,100,0,432,608,384,232,0,-118,-8,0,0,100,0,800,0,32,16,0,
0,2,-287,-195,0,0,100,0,0,800,432,272,0,-161,-8,0,0,100,0,800,16,40,16,0,
0,2,-279,-114,0,0,100,0,872,360,208,168,0,-171,-8,0,0,100,0,800,16,40,16,0,
0,2,-241,-88,0,0,100,0,872,528,168,96,0,-178,-8,0,0,100,0,800,16,40,16,0,
0,2,-241,-88,0,0,100,0,816,624,168,96,0,-180,-8,0,0,100,0,800,16,40,16,0,
0,2,-241,-86,0,0,100,0,816,720,168,96,0,-181,-8,0,0,100,0,800,16,40,16,0,
0,6,-188,-108,0,0,100,0,816,816,168,112,0,-204,-102,0,0,50,0,816,816,168,112,0,-219,-95,0,0,20,0,816,816,168,112,0,-123,-8,0,0,100,0,800,0,32,16,0,-139,-8,0,0,50,0,800,0,32,16,0,-154,-8,0,0,20,0,800,0,32,16,0,
0,6,-115,-112,0,0,100,0,816,816,168,112,0,-133,-113,0,0,50,0,816,816,168,112,0,-149,-111,0,0,20,0,816,816,168,112,0,-50,-8,0,0,100,0,800,0,32,16,0,-68,-8,0,0,50,0,800,0,32,16,0,-84,-8,0,0,20,0,800,0,32,16,0,
