0,2,-44,-84,0,0,100,0,0,0,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,2,-44,-85,0,0,100,0,100,0,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,2,-44,-86,0,0,100,0,200,0,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,2,-44,-85,0,0,100,0,300,0,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,2,-46,-84,0,0,100,0,0,80,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,2,-46,-85,0,0,100,0,100,80,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,2,-46,-86,0,0,100,0,200,80,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,2,-46,-85,0,0,100,0,300,80,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,3,-45,-81,0,0,100,0,0,240,100,80,0,-46,-84,0,0,100,0,0,160,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,3,-46,-60,0,0,100,0,0,320,100,80,0,-46,-85,0,0,100,0,100,160,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,2,-46,-86,0,0,100,0,200,160,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,2,-46,-85,0,0,100,0,300,160,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,6,-34,-65,0,0,50,0,436,0,12,10,0,-8,-56,0,0,100,0,436,0,12,10,0,-52,-56,0,0,100,0,412,0,12,10,0,-43,-32,0,0,100,0,400,0,12,10,0,-46,-84,0,0,100,0,0,160,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,6,-13,-58,0,0,100,0,424,0,12,10,0,-60,-58,0,0,100,0,400,0,12,10,0,-48,-33,0,0,50,0,436,0,12,10,0,-19,-34,0,0,100,0,436,0,12,10,0,-46,-85,0,0,100,0,100,160,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,6,-23,-62,0,0,100,0,412,0,12,10,0,-63,-58,0,0,50,0,436,0,12,10,0,-39,-48,0,0,100,0,436,0,12,10,0,-23,-32,0,0,100,0,424,0,12,10,0,-46,-86,0,0,100,0,200,160,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
0,5,-31,-64,0,0,100,0,400,0,12,10,0,-43,-51,0,0,100,0,424,0,12,10,0,-33,-31,0,0,100,0,412,0,12,10,0,-46,-85,0,0,100,0,300,160,100,80,0,-40,-12,0,0,100,0,401,18,80,30,0,
