0,2,-66,-87,0,0,100,0,0,0,144,96,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-62,-87,0,0,100,0,144,0,144,96,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-58,-87,0,0,100,0,288,0,144,96,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-54,-87,0,0,100,0,432,0,144,96,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-62,-81,0,0,100,0,0,96,144,96,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-32,-83,0,0,100,0,144,96,144,96,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-48,-79,0,0,100,0,288,100,144,96,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-101,-107,0,0,100,0,0,192,192,144,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-101,-107,0,0,100,0,192,192,192,144,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-101,-107,0,0,100,0,384,192,192,144,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-101,-107,0,0,100,0,576,192,192,144,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-101,-107,0,0,100,0,768,192,192,144,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-101,-107,0,0,100,0,0,336,192,144,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-101,-107,0,0,100,0,192,336,192,144,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-101,-107,0,0,100,0,384,336,192,144,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-101,-107,0,0,100,0,576,336,192,144,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-101,-107,0,0,100,0,768,336,192,144,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-69,-82,0,0,100,0,424,97,144,96,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-46,-82,0,0,100,0,575,97,144,96,0,-24,-8,0,0,100,0,595,30,48,16,0,
0,2,-44,-78,0,0,100,0,717,101,144,96,0,-24,-8,0,0,100,0,595,30,48,16,0,
