0,2,-59,-122,0,0,100,0,48,0,120,128,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-58,-123,0,0,100,0,168,0,120,128,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-60,-119,0,0,100,0,288,0,120,128,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-59,-123,0,0,100,0,408,0,120,128,0,-28,-16,0,0,46,0,0,0,48,32,0,
0,2,-25,-59,0,0,100,0,592,24,120,64,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-68,-60,0,0,100,0,16,128,120,72,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,3,-23,-44,0,1,100,0,720,16,32,32,0,-71,-60,0,0,100,0,144,128,128,72,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,3,-39,-68,0,1,100,0,752,0,72,80,0,-71,-60,0,0,100,0,144,128,128,72,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,3,-51,-65,0,1,100,0,824,8,80,80,0,-70,-62,0,0,100,0,288,128,128,72,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,3,-49,-71,0,1,100,0,904,8,88,88,0,-70,-62,0,0,100,0,288,128,128,72,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-86,-98,0,0,100,0,560,104,144,128,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-75,-95,0,0,100,0,744,104,144,120,0,-28,-16,0,0,65,0,0,0,48,32,0,
0,2,-83,-87,0,0,100,0,920,112,168,120,0,-27,-16,0,0,65,0,0,0,48,32,0,
0,2,-87,-80,0,0,100,0,1088,112,168,112,0,-27,-16,0,0,65,0,0,0,48,32,0,
0,2,-83,-63,0,0,100,0,0,240,160,88,0,-27,-16,0,0,65,0,0,0,48,32,0,
0,2,-70,-58,0,0,100,0,152,248,128,64,0,-30,-16,0,0,65,0,0,0,48,32,0,
0,2,-80,-71,0,0,100,0,328,224,160,104,0,-39,-16,0,0,65,0,0,0,48,32,0,
0,2,-100,-66,0,0,100,0,504,240,160,96,0,-44,-16,0,0,65,0,0,0,48,32,0,
0,2,-110,-73,0,0,100,0,688,240,160,112,0,-46,-16,0,0,65,0,0,0,48,32,0,
0,2,-121,-105,0,0,100,0,872,240,176,144,0,-54,-16,0,0,46,0,0,0,48,32,0,
0,2,-120,-132,0,0,100,0,1072,232,160,168,0,-64,-16,0,0,46,0,0,0,48,32,0,
0,2,-134,-147,0,0,100,0,24,384,152,168,0,-80,-16,0,0,46,0,0,0,48,32,0,
0,2,-140,-134,0,0,100,0,176,400,152,144,0,-83,-16,0,0,46,0,0,0,48,32,0,
0,2,-129,-116,0,0,100,0,368,416,128,128,0,-90,-16,0,0,46,0,0,0,48,32,0,
0,2,-146,-149,0,0,100,0,528,400,160,152,0,-96,-16,0,0,46,0,0,0,48,32,0,
0,2,-159,-160,0,0,100,0,736,392,160,168,0,-108,-16,0,0,46,0,0,0,48,32,0,
0,2,-173,-153,0,0,100,0,912,392,168,160,0,-118,-16,0,0,46,0,0,0,48,32,0,
0,2,-178,-110,0,0,100,0,1088,408,160,144,0,-127,-16,0,0,65,0,0,0,48,32,0,
0,2,-181,-64,0,0,100,0,0,592,152,96,0,-128,-16,0,0,65,0,0,0,48,32,0,
0,2,-173,-52,0,0,100,0,152,600,136,72,0,-128,-16,0,0,65,0,0,0,48,32,0,
0,2,-155,-76,0,0,100,0,304,576,136,112,0,-115,-16,0,0,65,0,0,0,48,32,0,
0,2,-160,-83,0,0,100,0,464,568,160,112,0,-102,-16,0,0,65,0,0,0,48,32,0,
0,2,-174,-103,0,0,100,0,624,560,216,136,0,-100,-16,0,0,65,0,0,0,48,32,0,
0,2,-158,-120,0,0,100,0,856,560,200,152,0,-100,-16,0,0,65,0,0,0,48,32,0,
0,2,-131,-126,0,0,100,0,1088,560,184,160,0,-100,-16,0,0,65,0,0,0,48,32,0,
0,2,-227,-74,0,0,100,0,24,728,232,104,0,-140,-16,0,0,65,0,0,0,48,32,0,
0,2,-217,-53,0,0,100,0,256,752,208,72,0,-143,-16,0,0,65,0,0,0,48,32,0,
0,2,-206,-64,0,0,100,0,464,736,168,96,0,-139,-16,0,0,65,0,0,0,48,32,0,
0,2,-188,-72,0,0,100,0,648,728,272,104,0,-37,-16,0,0,65,0,0,0,48,32,0,
0,2,-186,-70,0,0,100,0,944,744,275,96,0,-34,-16,0,0,65,0,0,0,48,32,0,
0,2,-203,-66,0,0,100,0,24,896,280,88,0,-31,-16,0,0,65,0,0,0,48,32,0,
0,2,-107,-83,0,0,100,0,328,880,176,112,0,-40,-16,0,0,65,0,0,0,48,32,0,
0,2,-116,-57,0,0,100,0,528,904,184,96,0,-40,-16,0,0,65,0,0,0,48,32,0,
0,2,-127,-141,0,0,100,0,760,872,192,192,0,-40,-16,0,0,46,0,0,0,48,32,0,
0,2,-143,-164,0,0,100,0,984,872,232,184,0,-38,-16,0,0,46,0,0,0,48,32,0,
0,2,-103,-170,0,0,100,0,64,1056,184,184,0,-36,-16,0,0,46,0,0,0,48,32,0,
0,2,-82,-151,0,0,100,0,312,1056,160,192,0,-30,-16,0,0,46,0,0,0,48,32,0,
