0,2,-109,-84,0,0,100,0,3,2,173,110,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-114,-79,0,0,100,0,176,8,176,104,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-103,-90,0,0,100,0,8,120,168,120,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-110,-80,0,0,100,0,176,128,168,112,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-46,-69,0,0,100,0,16,256,136,88,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-64,-82,0,0,100,0,160,248,160,103,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-63,-76,0,0,100,0,16,352,160,96,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-155,-126,0,0,100,0,976,968,208,144,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-179,-154,0,0,100,0,912,656,232,168,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-171,-142,0,0,100,0,400,8,224,152,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-168,-162,0,0,100,0,368,160,216,176,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-333,-136,0,0,100,0,400,360,384,152,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-372,-129,0,0,100,0,408,543,424,161,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-366,-138,0,0,100,0,16,680,413,212,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-376,-145,0,0,100,0,456,712,432,224,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-376,-151,0,0,100,0,16,904,432,240,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-434,-138,0,0,100,0,480,944,488,200,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-386,-119,0,0,100,0,668,8,444,192,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-343,-136,0,0,100,0,8,456,392,223,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-371,-145,0,0,100,0,768,200,424,240,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,2,-356,-83,0,0,100,0,784,440,408,104,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,3,-272,-76,0,0,100,0,592,216,160,112,0,-110,-80,0,0,100,0,176,128,168,112,0,-24,-17,0,0,65,0,352,8,48,32,0,
0,1,-108,-80,0,0,100,0,181,347,187,101,0,
