0,3,-73,-80,0,0,100,0,512,0,128,96,0,-73,-80,0,0,100,0,0,0,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,3,-73,-80,0,0,100,0,640,0,128,96,0,-73,-80,0,0,100,0,128,0,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,3,-73,-80,0,0,100,0,768,0,128,96,0,-73,-80,0,0,100,0,256,0,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,3,-73,-80,0,0,100,0,896,0,128,96,0,-73,-80,0,0,100,0,384,0,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,3,-70,-80,0,0,100,0,128,96,128,96,0,-70,-80,0,0,100,0,0,96,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,3,-72,-80,0,0,100,0,0,192,128,96,0,-72,-80,0,0,100,0,256,96,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,3,-72,-80,0,0,100,0,128,192,128,96,0,-72,-80,0,0,100,0,384,96,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,3,-72,-80,0,0,100,0,256,192,128,96,0,-72,-80,0,0,100,0,512,96,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,3,-72,-80,0,0,100,0,384,192,128,96,0,-72,-80,0,0,100,0,640,96,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,3,-72,-80,0,0,100,0,512,192,128,96,0,-72,-80,0,0,100,0,640,96,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,3,-35,-63,0,0,100,180,512,192,128,96,0,-72,-80,0,0,100,0,640,96,128,96,0,-32,-16,0,0,100,0,960,288,64,32,0,
0,4,-72,-80,0,0,100,0,640,288,128,96,0,-72,-80,0,0,100,0,640,192,128,96,0,-72,-80,0,0,100,0,768,96,128,96,0,-36,-16,0,0,100,0,960,288,64,32,0,
0,3,-103,-70,0,0,100,0,768,192,128,96,0,-72,-80,0,0,100,0,896,96,128,96,0,-36,-16,0,0,100,0,960,288,64,32,0,
0,4,-124,-70,0,0,100,0,896,192,128,96,0,-72,-80,0,0,100,0,640,288,128,96,0,-72,-80,0,0,100,0,768,96,128,96,0,-36,-16,0,0,100,0,960,288,64,32,0,
0,3,-124,-70,0,0,100,0,0,288,129,96,0,-72,-80,0,0,100,0,896,96,128,96,0,-36,-16,0,0,100,0,960,288,64,32,0,
0,4,-124,-70,0,0,100,0,128,288,128,96,0,-72,-80,0,0,100,0,640,288,128,96,0,-72,-80,0,0,100,0,768,96,128,96,0,-36,-16,0,0,100,0,960,288,64,32,0,
0,3,-124,-70,0,0,100,0,256,288,129,96,0,-72,-80,0,0,100,0,896,96,128,96,0,-36,-16,0,0,100,0,960,288,64,32,0,
0,4,-124,-70,0,0,100,0,384,288,128,96,0,-72,-80,0,0,100,0,640,288,128,96,0,-72,-80,0,0,100,0,768,96,128,96,0,-36,-16,0,0,100,0,960,288,64,32,0,
0,3,-124,-70,0,0,100,0,512,288,128,96,0,-72,-80,0,0,100,0,896,96,128,96,0,-36,-16,0,0,100,0,960,288,64,32,0,
0,3,-72,-80,0,0,100,0,640,288,128,96,0,-72,-80,0,0,100,0,768,96,128,96,0,-36,-16,0,0,100,0,960,288,64,32,0,
0,2,-72,-80,0,0,100,0,896,96,128,96,0,-36,-16,0,0,100,0,960,288,64,32,0,
