0,2,-93,-88,0,0,100,0,0,0,168,96,0,-20,-8,0,0,100,0,656,8,40,16,0,
0,2,-91,-88,0,0,100,0,168,0,160,96,0,-20,-8,0,0,100,0,656,8,40,16,0,
0,2,-92,-88,0,0,100,0,328,0,160,96,0,-20,-8,0,0,100,0,656,8,40,16,0,
0,2,-90,-88,0,0,100,0,488,0,160,96,0,-20,-8,0,0,100,0,656,8,40,16,0,
0,2,-84,-91,0,0,100,0,0,96,152,104,0,-29,-7,0,0,100,0,696,8,56,16,0,
0,2,-81,-90,0,0,100,0,152,96,152,104,0,-29,-7,0,0,100,0,696,8,56,16,0,
0,2,-108,-204,0,0,100,0,304,96,160,104,0,-55,-8,0,0,100,0,656,8,40,16,0,
0,2,-119,-248,0,0,100,0,304,96,160,104,0,-63,-8,0,0,100,0,656,8,40,16,0,
0,3,-208,-263,0,0,100,0,0,352,208,288,0,-172,-106,0,0,100,0,192,208,168,128,0,-111,-7,0,0,100,0,696,8,56,16,0,
0,3,-214,-263,0,0,100,0,224,352,232,288,0,-172,-106,0,0,100,0,192,208,168,128,0,-111,-7,0,0,100,0,696,8,56,16,0,
0,3,-214,-98,0,0,80,0,16,656,224,120,0,-164,-106,0,0,100,0,360,208,168,128,0,-111,-7,0,0,100,0,696,8,56,16,0,
0,2,-157,-88,0,0,100,0,472,104,144,112,0,-111,-7,0,0,100,0,696,8,56,16,0,
0,2,-157,-88,0,0,100,0,624,104,152,112,0,-111,-7,0,0,100,0,696,8,56,16,0,
0,3,-247,-102,0,0,100,0,496,352,208,152,0,-125,-84,0,0,100,0,528,216,128,96,0,-111,-7,0,0,100,0,696,8,56,16,0,
0,3,-247,-100,0,0,100,0,496,504,192,152,0,-125,-84,0,0,100,0,528,216,128,96,0,-111,-7,0,0,100,0,696,8,56,16,0,
0,3,-244,-84,0,0,100,0,512,664,200,136,0,-125,-84,0,0,100,0,664,216,128,96,0,-111,-7,0,0,100,0,696,8,56,16,0,
0,2,-125,-84,0,0,100,0,664,216,128,96,0,-111,-7,0,0,100,0,696,8,56,16,0,
0,2,-156,-247,0,0,100,0,8,200,192,152,0,-79,-8,0,0,100,0,656,8,40,16,0,
