0,2,-48,-82,0,0,100,0,0,0,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,2,-48,-82,0,0,100,0,130,0,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,2,-48,-82,0,0,100,0,260,0,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,2,-48,-82,0,0,100,0,0,80,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,2,-48,-82,0,0,100,0,130,80,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,2,-48,-82,0,0,100,0,0,160,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,2,-48,-82,0,0,100,0,130,160,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,2,-48,-82,0,0,100,0,260,160,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,2,-48,-82,0,0,100,0,0,240,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,2,-48,-82,0,0,100,0,130,240,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,3,-55,-95,0,1,50,0,130,406,120,85,0,-48,-82,0,0,100,0,0,160,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,3,-44,-93,0,1,100,0,0,320,110,80,0,-48,-82,0,0,100,0,130,160,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,3,-53,-93,0,1,100,0,120,320,127,87,0,-48,-82,0,0,100,0,260,160,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,3,-60,-97,0,1,100,0,252,320,128,85,0,-48,-82,0,0,100,0,0,240,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
0,3,-57,-96,0,1,100,0,0,407,120,89,0,-49,-82,0,0,100,0,130,240,130,80,0,-46,-21,0,0,100,0,394,0,98,44,0,
