0,2,-70,-83,0,0,100,0,0,0,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-70,-83,0,0,100,0,150,0,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-70,-83,0,0,100,0,300,0,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-70,-83,0,0,100,0,450,0,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-70,-83,0,0,100,0,0,100,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-70,-83,0,0,100,0,150,100,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-70,-83,0,0,100,0,300,100,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-70,-83,0,0,100,0,450,100,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-71,-83,0,0,100,0,0,200,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-72,-83,0,0,100,0,150,200,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-73,-83,0,0,100,0,300,200,150,100,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,3,-80,-133,0,1,60,0,0,450,200,150,0,-80,-133,0,0,100,0,0,300,200,150,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,3,-80,-133,0,1,10,0,200,450,200,150,0,-80,-133,0,0,100,0,200,300,200,150,0,-70,-33,0,0,100,0,450,250,150,50,0,
0,2,-80,-133,0,0,100,0,400,300,200,150,0,-70,-33,0,0,100,0,450,250,150,50,0,
