0,2,-50,-179,0,0,100,0,0,790,116,112,0,-28,-5,0,0,65,0,614,47,56,10,0,
0,2,-51,-180,0,0,100,0,115,803,116,108,0,-28,-5,0,0,65,0,614,47,56,10,0,
0,2,-51,-180,0,0,100,0,232,806,116,108,0,-28,-5,0,0,65,0,614,47,56,10,0,
0,2,-60,-183,0,0,100,0,350,782,136,126,0,-28,-5,0,0,65,0,614,47,56,10,0,
0,3,-110,-205,0,0,100,0,838,205,186,170,0,-30,-191,0,0,100,0,0,902,102,122,0,-11,-5,0,0,65,0,614,47,56,10,0,
0,3,-146,-218,0,0,100,0,800,0,224,204,0,11,-5,0,0,65,0,614,47,56,10,0,-22,-173,0,0,100,-90,0,902,102,122,0,
0,3,-195,-226,0,0,100,0,734,540,290,218,0,-12,-164,0,0,100,-180,0,902,102,122,0,9,-5,0,0,65,0,614,47,56,10,0,
0,3,-244,-235,0,0,100,0,670,758,354,266,0,-44,-145,0,0,100,0,205,912,110,106,0,-10,-5,0,0,65,0,614,47,56,10,0,
0,2,-44,-134,0,0,100,0,365,668,120,116,0,-15,-5,0,0,65,0,614,47,56,10,0,
0,2,-68,-99,0,0,100,0,485,662,144,96,0,-27,-5,0,0,65,0,614,47,56,10,0,
