0,2,-51,-50,0,0,100,0,0,0,88,56,0,-36,-12,0,0,100,0,352,16,72,24,0,
0,2,-51,-50,0,0,100,0,88,0,88,56,0,-36,-12,0,0,100,0,352,16,72,24,0,
0,2,-51,-50,0,0,100,0,176,0,88,56,0,-36,-12,0,0,100,0,352,16,72,24,0,
0,2,-51,-50,0,0,100,0,264,0,88,56,0,-36,-12,0,0,100,0,352,16,72,24,0,
0,2,-38,-54,0,0,100,0,424,0,88,56,0,-36,-12,0,0,100,0,352,16,72,24,0,
0,2,-34,-54,0,0,100,0,0,56,88,64,0,-36,-12,0,0,100,0,352,16,72,24,0,
0,2,-34,-54,0,0,100,0,88,56,88,64,0,-36,-12,0,0,100,0,352,16,72,24,0,
0,2,-55,-52,0,0,100,0,176,56,96,64,0,-40,-12,0,0,100,0,352,16,72,24,0,
0,2,-55,-52,0,0,100,0,272,56,96,64,0,-40,-12,0,0,100,0,352,16,72,24,0,
0,2,-66,-59,0,0,100,0,368,56,104,64,0,-54,-12,0,0,80,0,352,16,72,24,0,
0,2,-96,-58,0,0,100,0,0,120,112,56,0,-75,-12,0,0,50,0,352,16,72,24,0,
0,2,-101,-57,0,0,100,0,112,120,88,64,0,-100,-12,0,0,100,0,352,16,72,24,0,
0,2,-100,-60,0,0,100,0,200,120,80,72,0,-101,-12,0,0,100,0,352,16,72,24,0,
0,4,-70,-64,0,0,100,0,280,120,80,64,0,-76,-61,0,0,60,0,280,120,80,64,0,-85,-57,0,0,30,0,280,120,80,64,0,-75,-12,0,0,50,0,352,16,72,24,0,
0,4,-54,-52,0,0,100,0,264,0,88,56,0,-58,-54,0,0,70,0,264,0,88,56,0,-62,-55,0,0,40,0,264,0,88,56,0,-37,-12,0,0,100,0,352,16,72,24,0,
