0,3,-44,-63,0,1,100,0,400,336,48,48,0,-38,-68,0,0,100,0,80,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,3,-44,-63,0,1,100,0,400,384,48,48,0,-38,-68,0,0,100,0,160,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,3,-44,-63,0,1,100,0,400,240,48,48,0,-38,-68,0,0,100,0,0,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,3,-44,-63,0,1,100,0,400,288,48,48,0,-38,-68,0,0,100,0,80,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,3,-44,-63,0,1,100,0,400,336,48,48,0,-38,-68,0,0,100,0,160,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,3,-44,-63,0,1,100,0,400,384,48,48,0,-38,-68,0,0,100,0,0,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,3,-44,-63,0,1,100,0,400,240,48,48,0,-38,-68,0,0,100,0,80,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,3,-44,-63,0,1,100,0,400,288,48,48,0,-38,-68,0,0,100,0,160,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,3,-44,-63,0,1,50,0,400,432,48,48,0,-38,-68,0,0,100,0,0,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,3,-44,-63,0,1,25,0,400,480,48,48,0,-38,-68,0,0,100,0,80,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,2,-38,-68,0,0,100,0,240,320,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,
0,6,-38,-68,0,1,30,0,320,80,80,80,0,-38,-68,0,0,100,0,320,0,80,80,0,-38,-68,0,1,30,0,320,160,80,80,0,-38,-68,0,0,25,0,320,80,80,80,0,-24,-9,0,0,65,0,400,0,48,16,0,-38,-68,0,0,25,0,320,160,80,80,0,
