0,2,-61,-75,0,0,100,0,28,9,122,80,0,-23,-12,0,0,100,0,432,345,48,20,0,
0,2,-58,-74,0,0,100,0,177,10,122,80,0,-23,-12,0,0,100,0,432,345,48,20,0,
0,2,-52,-74,0,0,100,0,331,10,122,80,0,-23,-12,0,0,100,0,432,345,48,20,0,
0,2,-53,-74,0,0,100,0,472,10,122,80,0,-23,-12,0,0,100,0,432,345,48,20,0,
0,2,-58,-73,0,0,100,0,177,108,122,80,0,-23,-12,0,0,100,0,432,345,48,20,0,
0,2,-59,-73,0,0,100,0,331,108,122,80,0,-23,-12,0,0,100,0,432,345,48,20,0,
0,2,-60,-74,0,0,100,0,472,107,122,80,0,-23,-12,0,0,100,0,432,345,48,20,0,
0,2,-61,-73,0,0,100,0,28,108,122,80,0,-26,-12,0,0,100,0,432,345,48,20,0,
0,3,-210,-89,0,0,100,0,9,392,217,120,0,-96,-80,0,0,100,0,28,198,165,87,0,-26,-12,0,0,100,0,432,345,48,20,0,
0,3,-210,-89,0,0,100,0,237,392,217,120,0,-100,-80,0,0,100,0,201,198,165,87,0,-26,-12,0,0,100,0,432,345,48,20,0,
0,3,-210,-89,0,0,100,0,9,516,217,120,0,-80,-80,0,0,100,0,373,198,165,87,0,-26,-12,0,0,100,0,432,345,48,20,0,
0,2,-73,-81,0,0,100,0,28,294,147,87,0,-26,-12,0,0,100,0,432,345,48,20,0,
0,0,
0,2,-64,-81,0,0,100,0,186,294,147,87,0,-23,-12,0,0,100,0,432,345,48,20,0,
