0,4,-66,-74,0,0,100,0,2,175,138,94,0,-45,-70,0,0,100,0,0,0,100,85,0,-53,-83,0,0,100,0,1,86,112,87,0,-27,-22,0,0,100,0,5,588,55,45,0,
0,4,-70,-79,0,0,100,0,150,170,142,100,0,-44,-68,0,0,100,0,103,2,104,83,0,-52,-83,0,0,100,0,119,88,105,81,0,-27,-22,0,0,100,0,5,588,55,45,0,
0,4,-68,-78,0,0,100,0,314,171,137,93,0,-42,-67,0,0,100,0,212,3,102,79,0,-53,-83,0,0,100,0,1,86,112,87,0,-27,-22,0,0,100,0,5,588,55,45,0,
0,4,-76,-76,0,0,100,0,461,170,149,96,0,-46,-68,0,0,100,0,318,2,113,79,0,-60,-87,0,0,100,0,229,84,127,81,0,-27,-22,0,0,100,0,5,588,55,45,0,
0,2,-65,-115,0,0,100,0,453,7,191,129,0,-27,-22,0,0,100,0,5,588,55,45,0,
0,2,-42,-113,0,0,100,0,0,271,142,183,0,-27,-22,0,0,100,0,5,588,55,45,0,
0,2,-78,-122,0,0,100,0,149,269,178,186,0,-38,-22,0,0,100,0,5,588,55,45,0,
0,2,-100,-134,0,0,100,0,327,270,152,160,0,-70,-22,0,0,100,0,5,588,55,45,0,
0,2,-209,-132,0,0,100,0,481,257,235,171,0,-70,-22,0,0,100,0,5,588,55,45,0,
0,2,-233,-146,0,0,100,0,60,457,263,182,0,-88,-20,0,0,100,0,5,588,55,45,0,
0,2,-230,-186,0,0,100,0,322,424,258,214,0,-88,-20,0,0,100,0,5,588,55,45,0,
0,2,-236,-185,0,0,100,0,585,430,250,204,0,-88,-20,0,0,100,0,5,588,55,45,0,
0,2,-200,-192,0,0,100,0,2,635,249,209,0,-88,-20,0,0,100,0,5,588,55,45,0,
0,2,-221,-186,0,0,100,0,257,646,259,198,0,-88,-20,0,0,100,0,5,588,55,45,0,
0,4,-88,-129,0,0,100,0,390,703,122,76,0,-251,-160,0,0,100,0,521,675,179,169,0,-96,-50,0,0,100,0,382,782,117,62,0,-88,-20,0,0,100,0,5,588,55,45,0,
0,4,-88,-129,0,0,100,0,390,703,122,76,0,-220,-203,0,0,100,0,712,630,112,214,0,-96,-50,0,0,100,0,382,782,117,62,0,-88,-20,0,0,100,0,5,588,55,45,0,
0,4,-87,-128,0,0,100,0,0,85,118,76,0,-185,-194,0,0,100,0,720,210,41,201,0,-111,-54,0,0,100,0,662,0,148,77,0,-88,-20,0,0,100,0,5,588,55,45,0,
0,4,-186,-199,0,0,100,0,769,209,38,205,0,-128,-82,0,0,100,0,652,87,179,107,0,-109,-109,0,0,100,0,230,80,138,83,0,-88,-20,0,0,100,0,5,588,55,45,0,
0,4,-82,-74,0,0,100,0,2,175,138,94,0,-61,-70,0,0,100,0,0,0,100,85,0,-69,-83,0,0,100,0,1,86,112,87,0,-43,-22,0,0,100,0,5,588,55,45,0,
