0,2,-56,-94,0,0,100,0,0,0,100,100,0,-29,-11,0,0,100,0,428,340,55,22,0,
0,2,-56,-94,0,0,100,0,100,0,100,100,0,-29,-11,0,0,100,0,428,340,55,22,0,
0,2,-56,-94,0,0,100,0,200,0,100,100,0,-29,-11,0,0,100,0,428,340,55,22,0,
0,2,-56,-94,0,0,100,0,300,0,100,100,0,-29,-11,0,0,100,0,428,340,55,22,0,
0,2,-59,-94,0,0,100,0,400,0,100,100,0,-31,-11,0,0,100,0,428,340,55,22,0,
0,2,-57,-94,0,0,100,0,0,100,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
0,2,-57,-94,0,0,100,0,100,100,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
0,3,-70,-94,0,1,90,0,0,400,100,100,0,-70,-94,0,0,100,0,200,100,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
0,3,-71,-94,0,1,40,0,100,400,100,100,0,-71,-94,0,0,100,0,300,100,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
0,3,-74,-94,0,1,100,0,200,400,100,100,0,-74,-94,0,0,100,0,0,200,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
0,2,-74,-94,0,0,100,0,100,200,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
0,3,-77,-94,0,1,90,0,300,400,100,100,0,-77,-94,0,0,100,0,200,200,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
0,3,-79,-94,0,1,40,0,400,400,100,100,0,-79,-94,0,0,100,0,300,200,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
0,2,-80,-94,0,0,100,0,0,300,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
0,2,-82,-94,0,0,100,0,100,300,100,100,0,-29,-11,0,0,100,0,428,340,55,22,0,
0,2,-67,-94,0,0,100,0,200,300,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
0,2,-57,-94,0,0,100,0,300,300,100,100,0,-29,-11,0,0,100,0,428,367,55,22,0,
