0,2,-97,-124,0,0,100,0,1,1,172,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-97,-124,0,0,100,0,174,1,172,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-97,-124,0,0,100,0,347,1,172,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-97,-124,0,0,100,0,520,1,172,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-97,-124,0,0,100,0,693,1,172,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-97,-124,0,0,100,0,866,1,172,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-97,-124,0,0,100,0,1039,1,172,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-98,-124,0,0,100,0,1211,1,172,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-95,-123,0,0,100,0,1384,1,174,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-98,-123,0,0,100,0,1559,1,176,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-96,-125,0,0,100,0,1736,1,154,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-93,-126,0,0,100,0,1891,1,154,134,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-98,-140,0,0,100,0,0,136,154,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-97,-141,0,0,100,0,156,136,154,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-93,-139,0,0,100,0,311,136,158,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-90,-140,0,0,100,0,471,136,158,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-99,-132,0,0,100,0,631,136,172,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-89,-133,0,0,100,0,803,136,164,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-108,-139,0,0,100,0,968,136,176,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-106,-140,0,0,100,0,1146,136,180,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-298,-178,0,0,100,0,0,296,386,220,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-308,-181,0,0,100,0,386,296,394,220,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-313,-170,0,0,100,0,780,296,422,220,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-314,-177,0,0,100,0,1203,296,424,220,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-318,-175,0,0,100,0,1629,296,414,220,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-302,-182,0,0,100,0,0,516,408,220,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-320,-182,0,0,100,0,409,516,420,220,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-326,-183,0,0,100,0,828,516,424,220,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-310,-183,0,0,100,0,1253,516,404,220,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-299,-183,0,0,100,0,1659,516,388,220,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-303,-159,0,0,100,0,0,737,408,192,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-326,-161,0,0,100,0,409,737,420,192,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-334,-162,0,0,100,0,829,737,424,192,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,2,-315,-159,0,0,100,0,1254,737,404,192,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,3,-327,-200,0,0,100,0,1,929,198,246,0,-84,-143,0,0,100,0,1328,136,162,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,3,-311,-200,0,0,100,0,201,929,198,246,0,-85,-143,0,0,100,0,1491,136,164,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,3,-311,-199,0,0,100,0,401,929,198,246,0,-84,-142,0,0,100,0,1655,136,164,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,3,-310,-208,0,0,100,0,601,929,198,246,0,-84,-142,0,0,100,0,1818,136,164,158,0,-33,-8,0,0,100,0,1981,158,66,18,0,
0,3,-311,-216,0,0,100,0,802,929,198,246,0,-100,-172,0,0,100,0,1659,736,196,192,0,-33,-8,0,0,100,0,1981,158,66,18,0,
