0,2,-40,-86,0,0,100,0,121,26,84,92,0,-20,-10,0,0,100,0,10,14,40,20,0,
0,2,-43,-86,0,0,100,0,246,25,84,92,0,-20,-10,0,0,100,0,10,14,40,20,0,
0,2,-40,-85,0,0,100,0,392,27,84,92,0,-20,-10,0,0,100,0,10,14,40,20,0,
0,2,-39,-82,0,0,100,0,530,27,84,92,0,-20,-10,0,0,100,0,10,14,40,20,0,
0,2,-47,-67,0,0,100,0,30,147,138,73,0,-20,-10,0,0,100,0,10,14,40,20,0,
0,2,-47,-67,0,0,100,0,30,147,138,73,0,-20,-10,0,0,100,0,10,14,40,20,0,
0,2,-114,-77,0,0,100,0,198,137,181,82,0,-27,-10,0,0,100,0,10,14,40,20,0,
0,2,-86,-75,0,0,100,0,386,138,154,80,0,-27,-10,0,0,100,0,10,14,40,20,0,
0,2,-53,-66,0,0,100,0,68,232,111,73,0,-26,-10,0,0,100,0,10,14,40,20,0,
0,2,-48,-70,0,0,100,0,214,228,105,78,0,-26,-10,0,0,100,0,10,14,40,20,0,
0,2,-59,-75,0,0,100,0,373,223,113,94,0,-26,-10,0,0,100,0,10,14,40,20,0,
0,2,-72,-75,0,0,100,0,523,223,118,108,0,-26,-10,0,0,100,0,10,14,40,20,0,
0,2,-90,-86,0,0,100,0,45,320,126,122,0,-41,-10,0,0,100,0,11,34,40,20,0,
0,2,-39,-116,0,0,100,0,182,325,83,89,0,-30,-10,0,0,100,0,11,34,40,20,0,
0,2,-36,-119,0,0,100,0,182,325,83,89,0,-27,-10,0,0,100,0,11,34,40,20,0,
0,2,-38,-120,0,0,100,0,313,326,94,97,0,-14,-11,0,0,100,0,11,34,40,20,0,
0,3,-92,-82,0,0,100,0,84,567,108,108,0,-23,-137,0,0,100,0,423,329,90,92,0,-2,-11,0,0,100,0,11,34,40,20,0,
0,3,-114,-90,0,0,100,0,263,551,141,138,0,-17,-133,0,0,100,0,554,335,88,83,0,6,-11,0,0,100,0,11,34,40,20,0,
0,3,-126,-93,0,0,100,0,458,545,161,145,0,9,-130,0,0,100,0,193,427,58,103,0,21,-11,0,0,100,0,11,34,40,20,0,
0,2,11,-79,0,0,100,0,311,446,83,83,0,29,-9,0,0,100,0,11,15,40,20,0,
0,2,17,-75,0,0,100,0,458,450,76,80,0,32,-10,0,0,100,0,11,14,40,20,0,
