0,2,-71,-118,0,0,100,0,8,0,144,128,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-68,-122,0,0,100,0,160,0,144,136,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-73,-122,0,0,100,0,304,0,152,136,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-70,-120,0,0,100,0,512,0,144,136,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-44,-119,0,0,100,0,664,0,112,120,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-73,-114,0,0,100,0,792,0,144,128,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-90,-116,0,0,100,0,0,144,168,128,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-85,-121,0,0,100,0,184,144,168,128,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-84,-116,0,0,100,0,360,152,168,128,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-86,-138,0,0,100,0,528,136,168,160,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-98,-146,0,0,100,0,704,128,192,168,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-97,-145,0,0,100,0,16,280,184,160,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-115,-146,0,0,100,0,216,280,208,160,0,-24,-8,0,0,46,0,464,8,40,16,0,
0,2,-160,-139,0,0,100,0,432,288,264,160,0,-74,-8,0,0,46,0,464,8,40,16,0,
0,2,-198,-140,0,0,100,0,696,288,328,160,0,-87,-8,0,0,46,0,464,8,40,16,0,
0,2,-225,-135,0,0,100,0,0,464,264,152,0,-92,-8,0,0,46,0,464,8,40,16,0,
0,2,-225,-139,0,0,100,0,272,456,256,160,0,-101,-8,0,0,46,0,464,8,40,16,0,
0,2,-178,-143,0,0,100,0,536,464,216,168,0,-71,-8,0,0,46,0,464,8,40,16,0,
0,2,-181,-131,0,0,100,0,768,488,240,136,0,-51,-8,0,0,46,0,464,8,40,16,0,
0,2,-211,-125,0,0,100,0,0,640,288,120,0,-37,-8,0,0,46,0,464,8,40,16,0,
0,2,-205,-116,0,0,100,0,288,632,256,128,0,-23,-8,0,0,46,0,464,8,40,16,0,
0,2,-68,-70,0,0,100,0,568,664,120,80,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-62,-68,0,0,100,0,704,664,112,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-69,-65,0,0,100,0,840,664,120,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
