0,3,-173,-83,0,0,100,0,232,256,192,120,0,-230,-79,1,0,100,0,1048,1016,80,96,0,-103,-8,0,0,100,0,464,8,40,16,0,
0,3,-144,-89,0,0,100,0,8,440,192,144,0,-238,-78,1,0,100,0,632,1168,88,96,0,-81,-8,0,0,100,0,464,8,40,16,0,
0,4,-206,-122,1,1,100,0,8,1080,160,168,0,-215,-78,1,0,100,0,1096,1160,160,96,0,-126,-97,0,0,100,0,16,592,184,120,0,-62,-8,0,0,71,0,464,8,40,16,0,
0,4,-235,-144,1,1,100,0,352,1080,184,208,0,-235,-94,0,0,100,0,512,1376,280,120,0,-83,-137,0,0,100,0,432,264,120,128,0,-49,-8,0,0,61,0,464,8,40,16,0,
0,5,-235,-144,1,1,20,0,352,1080,184,208,0,-74,-118,0,0,100,0,848,1352,136,144,0,-217,-77,0,0,50,0,528,1392,120,80,0,-86,-155,0,0,100,0,552,264,120,136,0,-47,-8,0,0,61,0,464,8,40,16,0,
0,3,-137,-33,0,1,100,0,16,1000,144,64,0,-143,-190,0,0,100,0,200,432,216,224,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,3,-160,-57,0,1,100,0,176,976,168,96,0,-186,-199,0,0,100,0,448,424,272,224,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,3,-160,-57,0,1,100,0,360,976,160,104,0,-195,-208,0,0,100,0,16,728,272,232,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-67,-55,0,0,100,0,832,440,128,64,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,3,-78,-183,0,0,100,0,688,248,112,160,0,-44,-138,0,0,100,0,1296,1384,88,88,0,-46,-8,0,0,61,0,464,8,40,16,0,
0,3,-31,-66,0,0,100,0,136,112,112,88,0,31,-83,0,0,100,0,928,1008,96,104,0,-23,-8,0,0,100,0,464,8,40,16,0,
0,3,-110,-106,0,0,100,0,1032,0,216,184,0,28,-86,0,0,100,0,1184,1016,96,104,0,-28,-8,0,0,100,0,464,8,40,16,0,
0,3,-125,-111,0,0,100,0,1264,0,240,192,0,31,-81,0,0,100,0,808,1008,96,104,0,-28,-8,0,0,100,0,464,8,40,16,0,
0,3,-131,-101,0,0,100,0,1040,200,200,176,0,31,-83,0,0,100,0,928,1008,96,104,0,-28,-8,0,0,100,0,464,8,40,16,0,
0,3,-133,-101,0,0,100,0,1256,200,192,176,0,34,-79,0,0,100,0,1048,1016,80,96,0,-28,-8,0,0,100,0,464,8,40,16,0,
0,4,-91,-143,0,1,100,0,360,1080,192,208,0,-145,-111,0,0,100,0,816,256,136,96,0,-200,-81,0,0,100,0,40,1384,256,96,0,-122,-8,0,0,71,0,464,8,40,16,0,
0,3,-178,-80,0,0,100,0,1040,528,200,136,0,-240,-86,1,0,100,0,1184,1016,96,104,0,-102,-8,0,0,100,0,464,8,40,16,0,
0,3,-181,-80,0,0,100,0,1272,528,216,144,0,-243,-81,1,0,100,0,808,1008,96,104,0,-102,-8,0,0,100,0,464,8,40,16,0,
0,3,-148,-92,0,0,100,0,1040,688,208,144,0,-246,-78,1,0,100,0,792,1160,96,96,0,-80,-8,0,0,100,0,464,8,40,16,0,
0,3,-235,-77,1,0,100,0,920,1160,136,96,0,-149,-101,0,0,100,0,1272,688,200,144,0,-79,-8,0,0,100,0,464,8,40,16,0,
0,4,-225,-132,1,1,100,0,176,1072,168,192,0,-230,-98,1,0,100,0,1304,1144,216,120,0,-139,-101,0,0,100,0,1040,848,176,104,0,-60,-11,0,0,71,0,464,8,40,16,0,
0,3,-78,-180,0,0,100,0,688,248,112,160,0,-45,-144,0,0,100,0,1088,1344,128,168,0,-46,-8,0,0,61,0,464,8,40,16,0,
0,3,-167,-57,0,1,80,0,544,976,176,104,0,-194,-214,0,0,100,0,320,728,256,232,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,4,-167,-57,0,1,30,0,544,976,176,104,0,-67,-55,0,0,100,0,832,440,128,72,0,-215,-220,0,0,100,0,816,544,168,240,0,-20,-8,0,0,100,0,464,8,40,16,0,
