0,2,-49,-51,0,0,100,0,2,2,102,55,0,-20,-8,0,0,100,0,543,21,40,16,0,
0,2,-49,-51,0,0,100,0,104,2,102,55,0,-20,-8,0,0,100,0,543,21,40,16,0,
0,2,-49,-51,0,0,100,0,206,2,102,55,0,-20,-8,0,0,100,0,543,21,40,16,0,
0,2,-49,-51,0,0,100,0,308,2,102,55,0,-20,-8,0,0,100,0,543,21,40,16,0,
0,2,-70,-51,0,0,100,0,410,2,127,55,0,-20,-8,0,0,100,0,543,21,40,16,0,
0,2,-163,-159,0,0,100,0,2,59,239,190,0,-20,-8,0,0,100,0,543,21,40,16,0,
0,2,-163,-159,0,0,100,0,241,59,239,190,0,-20,-8,0,0,100,0,543,21,40,16,0,
0,2,-172,-159,0,0,100,0,480,59,239,190,0,-33,-8,0,0,100,0,543,21,40,16,0,
0,2,-180,-159,0,0,100,0,719,59,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-180,-159,0,0,100,0,2,249,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-180,-159,0,0,100,0,241,249,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-180,-159,0,0,100,0,480,249,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-180,-159,0,0,100,0,719,249,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-177,-159,0,0,100,0,2,439,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-177,-159,0,0,100,0,241,439,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-177,-159,0,0,100,0,480,439,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-179,-159,0,0,100,0,719,439,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-180,-159,0,0,100,0,2,629,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-180,-159,0,0,100,0,241,629,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-180,-159,0,0,100,0,480,629,239,190,0,-46,-8,0,0,100,0,543,21,40,16,0,
0,2,-61,-51,0,0,100,0,2,2,102,55,0,-32,-8,0,0,100,0,543,21,40,16,0,
