0,2,-67,-96,0,0,100,0,6,3,134,113,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-70,-94,0,0,100,0,140,5,141,112,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-74,-95,0,0,100,0,279,5,147,114,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-65,-96,0,0,100,0,431,5,135,114,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,1,-115,-96,0,0,100,0,582,2,160,113,0,
0,1,-177,-95,0,0,100,0,746,3,217,115,0,
0,1,-270,-64,0,0,100,0,548,397,354,61,0,
0,1,-349,-51,0,0,100,0,547,462,351,44,0,
0,1,-40,-64,0,0,100,0,548,397,354,61,0,
0,1,-64,-95,0,0,100,0,746,3,217,115,0,
0,1,-64,-96,0,0,100,0,582,2,160,113,0,
0,2,-74,-99,0,0,100,0,13,118,151,118,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-72,-99,0,0,100,0,171,118,153,116,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-73,-97,0,0,100,0,326,117,165,113,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-74,-106,0,0,100,0,343,356,193,136,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-69,-101,0,0,100,0,4,237,184,126,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-72,-99,0,0,100,0,186,234,195,123,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-63,-101,0,0,100,0,380,234,187,119,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-138,-241,0,0,100,0,584,129,416,265,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-205,-222,0,0,100,0,4,359,337,272,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-318,-241,0,0,100,0,19,635,488,353,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-328,-310,0,0,100,0,501,527,504,440,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-263,-329,0,0,100,0,7,991,340,405,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-269,-349,0,0,100,0,372,963,358,429,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-156,-298,0,0,100,0,754,1049,237,319,0,-20,-7,0,0,100,0,967,3,40,14,0,
0,2,-78,-106,0,0,100,0,339,496,161,123,0,-20,-7,0,0,100,0,967,3,40,14,0,
