0,2,-68,-95,0,0,100,0,0,0,144,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-59,-87,0,0,100,0,144,8,136,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-61,-87,0,0,100,0,280,8,128,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-60,-87,0,0,100,0,512,8,136,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-65,-89,0,0,100,0,656,0,136,96,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-79,-88,0,0,100,0,0,104,168,104,0,-15,-8,0,0,48,0,464,8,40,16,0,
0,2,-131,-104,0,0,100,0,168,104,184,128,0,-34,-8,0,0,46,0,464,8,40,16,0,
0,2,-143,-112,0,0,100,0,352,96,176,144,0,-45,-8,0,0,46,0,464,8,40,16,0,
0,2,-125,-112,0,0,100,0,528,96,160,144,0,-49,-8,0,0,46,0,464,8,40,16,0,
0,2,-106,-102,0,0,100,0,0,208,152,96,0,-57,-8,0,0,46,0,464,8,40,16,0,
0,2,-100,-102,0,0,100,0,0,304,120,112,0,-59,-8,0,0,46,0,464,8,40,16,0,
0,2,-106,-97,0,0,100,0,0,416,120,120,0,-62,-8,0,0,46,0,464,8,40,16,0,
0,2,-116,-154,0,0,100,0,144,240,192,168,0,18,-8,0,0,46,0,464,8,40,16,0,
0,2,-101,-177,0,0,100,0,336,240,232,176,0,47,-8,0,0,46,0,464,8,40,16,0,
0,2,-48,-174,0,0,100,0,568,248,208,128,0,58,-8,0,0,46,0,464,8,40,16,0,
0,2,-45,-172,0,0,100,0,568,248,208,128,0,61,-8,0,0,46,0,464,8,40,16,0,
0,2,10,-173,0,0,100,0,128,408,144,128,0,54,-8,0,0,46,0,464,8,40,16,0,
0,3,4,-145,0,0,100,0,0,552,144,96,0,47,-144,0,0,100,0,368,416,64,96,0,52,-8,0,0,46,0,464,8,40,16,0,
0,4,82,-146,0,0,100,0,744,816,16,16,0,8,-181,0,0,100,0,0,552,144,96,0,42,-154,0,0,100,0,704,808,88,104,0,52,-8,0,0,46,0,464,8,40,16,0,
0,4,98,-157,0,0,100,0,744,816,16,16,0,24,-192,0,0,100,0,0,552,144,96,0,58,-165,0,0,100,0,704,808,88,104,0,56,-8,0,0,46,0,464,8,40,16,0,
0,4,98,-159,0,0,100,0,744,816,16,16,0,30,-197,0,0,100,0,0,552,144,96,0,58,-167,0,0,100,0,704,808,88,104,0,73,-8,0,0,46,0,464,8,40,16,0,
0,3,32,-188,0,0,100,0,0,552,144,96,0,53,-151,0,0,100,0,704,912,80,88,0,72,-8,0,0,46,0,464,8,40,16,0,
0,3,51,-180,0,0,100,0,160,536,136,128,0,44,-144,0,0,100,0,704,912,80,88,0,59,-8,0,0,46,0,464,8,40,16,0,
0,3,12,-174,0,0,100,0,312,520,168,128,0,41,-141,0,0,100,0,704,912,80,88,0,56,-8,0,0,46,0,464,8,40,16,0,
0,3,-113,-181,0,0,100,0,0,768,320,208,0,41,-141,0,0,100,0,704,912,80,88,0,56,-8,0,0,46,0,464,8,40,16,0,
0,3,-142,-166,0,0,100,0,328,760,320,232,0,47,-144,0,0,100,0,368,416,64,96,0,55,-8,0,0,46,0,464,8,40,16,0,
0,3,-176,-127,0,0,100,0,480,568,160,192,0,47,-143,0,0,100,0,288,416,72,104,0,55,-8,0,0,46,0,464,8,40,16,0,
0,3,-120,-111,0,0,100,0,680,640,104,168,0,37,-127,0,0,100,0,368,416,64,96,0,48,-8,0,0,46,0,464,8,40,16,0,
0,2,31,-115,0,0,100,0,288,416,72,104,0,36,-8,0,0,46,0,464,8,40,16,0,
0,3,28,-108,0,0,100,0,368,416,64,96,0,25,-142,0,0,100,0,0,664,168,112,0,33,-8,0,0,46,0,464,8,40,16,0,
0,3,5,-101,0,0,100,0,368,416,64,96,0,-18,-120,0,0,100,0,176,672,176,96,0,11,-8,0,0,46,0,464,8,40,16,0,
0,2,-58,-118,0,0,100,0,632,384,152,120,0,-5,-8,0,0,46,0,464,8,40,16,0,
0,2,-63,-112,0,0,100,0,648,504,144,120,0,-20,-8,0,0,46,0,464,8,40,16,0,
0,2,-27,-89,0,0,100,0,656,0,136,96,0,18,-8,0,0,46,0,464,8,40,16,0,
0,2,9,-89,0,0,100,0,656,0,136,96,0,44,-8,0,0,46,0,464,8,40,16,0,
