0,7,-6,-37,0,0,100,0,0,56,40,16,0,-45,-69,0,0,100,0,0,72,48,64,0,-27,-44,0,0,100,0,192,56,24,24,0,1,-69,0,0,100,0,224,0,64,80,0,9,-29,0,0,100,0,192,80,32,40,0,-29,-52,0,0,100,0,0,0,56,56,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,7,-5,-36,0,0,100,0,40,56,40,16,0,-43,-63,0,0,100,0,48,72,48,56,0,-25,-43,0,0,100,0,192,56,24,24,0,8,-60,0,0,100,0,288,0,64,80,0,11,-28,0,0,100,0,192,80,32,40,0,-29,-52,0,0,100,0,56,0,56,56,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,7,-6,-37,0,0,100,0,80,56,40,16,0,-44,-64,0,0,100,0,96,72,48,56,0,-27,-44,0,0,100,0,192,56,24,24,0,4,-59,0,0,100,0,352,0,64,80,0,9,-29,0,0,100,0,192,80,32,40,0,-29,-52,0,0,100,0,112,0,56,56,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,7,-7,-36,0,0,100,0,120,56,40,16,0,-49,-69,0,0,100,0,144,72,48,64,0,-28,-44,0,0,100,0,192,56,24,24,0,4,-59,0,0,100,0,416,0,64,80,0,8,-29,0,0,100,0,192,80,32,40,0,-29,-52,0,0,100,0,168,0,56,56,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,2,-33,-64,0,0,100,0,520,0,128,72,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,2,-32,-62,0,0,100,0,0,136,88,72,0,-20,-8,0,0,100,0,480,0,40,16,0,
0,2,-54,-85,0,0,100,0,88,136,88,88,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-53,-85,0,0,100,0,176,136,88,88,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-101,-81,0,0,100,0,264,80,136,88,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-109,-84,0,0,100,0,400,80,144,96,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-119,-80,0,0,100,0,544,72,152,104,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-47,-85,0,0,100,0,0,208,80,88,0,-28,-8,0,0,100,0,480,0,40,16,0,
0,2,-155,-96,0,0,100,0,80,224,168,112,0,-56,-8,0,0,100,0,480,0,40,16,0,
0,2,-157,-101,0,0,100,0,248,224,176,112,0,-56,-8,0,0,100,0,480,0,40,16,0,
0,2,-62,-54,0,0,100,0,264,168,56,56,0,-56,-8,0,0,100,0,480,0,40,16,0,
0,2,-34,-80,0,0,100,0,424,176,72,88,0,-32,-8,0,0,100,0,480,0,40,16,0,
0,2,-39,-84,0,0,100,0,496,176,88,88,0,-32,-8,0,0,100,0,480,0,40,16,0,
0,2,-55,-64,0,0,100,0,584,176,128,80,0,-25,-8,0,0,100,0,480,0,40,16,0,
0,2,-56,-67,0,0,100,0,0,336,120,80,0,-25,-8,0,0,100,0,480,0,40,16,0,
0,2,-68,-64,0,0,100,0,120,336,136,80,0,-25,-8,0,0,100,0,480,0,40,16,0,
0,3,-124,-69,0,0,100,0,424,264,80,88,0,-30,-64,0,0,100,0,256,336,104,80,0,-22,-8,0,0,100,0,480,0,40,16,0,
0,3,-32,-66,0,0,100,0,360,352,104,80,0,-167,-101,0,0,100,0,504,264,136,136,0,-21,-8,0,0,100,0,480,0,40,16,0,
0,2,-137,-105,0,0,100,0,0,416,208,144,0,-21,-8,0,0,100,0,480,0,40,16,0,
0,2,-34,-80,0,0,100,0,424,176,72,88,0,-32,-8,0,0,100,0,480,0,40,16,0,
0,2,-39,-84,0,0,100,0,496,176,88,88,0,-32,-8,0,0,100,0,480,0,40,16,0,
0,2,-144,-96,0,0,100,0,80,224,168,112,0,-45,-8,0,0,100,0,480,0,40,16,0,
0,2,-146,-101,0,0,100,0,248,224,176,112,0,-45,-8,0,0,100,0,480,0,40,16,0,
0,2,-51,-54,0,0,100,0,264,168,56,56,0,-45,-8,0,0,100,0,480,0,40,16,0,
