0,2,-27,-81,0,0,100,0,0,0,77,89,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-27,-81,0,0,100,0,77,0,77,89,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-27,-81,0,0,100,0,154,0,77,89,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-27,-81,0,0,100,0,231,0,77,89,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,428,89,214,125,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,0,89,214,125,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,214,89,214,125,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,0,214,214,125,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,214,214,214,125,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,428,214,214,125,0,-22,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,642,214,214,125,0,-22,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,0,339,214,125,0,-21,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,214,339,214,125,0,-14,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,428,339,214,125,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,642,339,214,125,0,-21,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,214,464,214,125,0,-34,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,428,464,214,125,0,-34,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,0,464,214,125,0,-20,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,214,464,214,125,0,-34,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,428,464,214,125,0,-34,-8,0,0,100,0,318,5,40,16,0,
0,2,-131,-109,0,0,100,0,642,464,214,125,0,-34,-8,0,0,100,0,318,5,40,16,0,
