0,2,-59,-96,0,0,100,0,0,0,120,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-51,-95,0,0,100,0,120,0,112,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-51,-95,0,0,100,0,232,0,112,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-50,-96,0,0,100,0,344,0,112,104,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-75,-69,0,0,100,0,456,24,144,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-67,-76,0,0,100,0,8,112,128,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-59,-84,0,0,100,0,136,104,136,88,0,-21,-8,0,0,100,0,464,8,40,16,0,
0,2,-88,-125,0,0,100,0,264,104,168,136,0,-21,-8,0,0,100,0,464,8,40,16,0,
0,2,-92,-127,0,0,100,0,432,96,168,144,0,-21,-8,0,0,100,0,464,8,40,16,0,
0,2,-87,-120,0,0,100,0,0,192,168,144,0,-19,-8,0,0,100,0,464,8,40,16,0,
0,2,-131,-58,0,0,100,0,176,240,192,80,0,-18,-8,0,0,100,0,464,8,40,16,0,
0,2,-126,-84,0,0,100,0,384,240,200,112,0,-18,-8,0,0,100,0,464,8,40,16,0,
0,2,-130,-94,0,0,100,0,0,336,208,112,0,5,-8,0,0,100,0,464,8,40,16,0,
0,2,-126,-88,0,0,100,0,0,448,208,104,0,21,-8,0,0,100,0,464,8,40,16,0,
0,2,-34,-69,0,0,100,0,0,560,128,72,0,38,-8,0,0,100,0,464,8,40,16,0,
0,2,-35,-69,0,0,100,0,0,640,144,72,0,40,-8,0,0,100,0,464,8,40,16,0,
0,2,-38,-74,0,0,100,0,0,712,152,80,0,42,-8,0,0,100,0,464,8,40,16,0,
0,3,-251,-72,0,0,100,0,240,384,352,112,0,65,-30,0,0,100,0,416,344,48,40,0,-130,-8,0,0,100,0,464,8,40,16,0,
0,3,-262,-77,0,0,100,0,256,512,328,120,0,69,-31,0,0,100,0,480,344,48,48,0,-133,-8,0,0,100,0,464,8,40,16,0,
0,3,-290,-80,0,0,100,0,256,640,336,136,0,62,-31,0,0,100,0,528,344,64,48,0,-133,-8,0,0,100,0,464,8,40,16,0,
0,2,-216,-52,0,0,100,0,224,320,144,64,0,-133,-8,0,0,100,0,464,8,40,16,0,
0,2,-145,-94,0,0,100,0,136,560,104,112,0,-91,-8,0,0,100,0,464,8,40,16,0,
0,2,-117,-101,0,0,100,0,136,560,104,112,0,-63,-8,0,0,100,0,464,8,40,16,0,
0,2,-94,-69,0,0,100,0,0,560,128,72,0,-22,-8,0,0,100,0,464,8,40,16,0,
0,2,-95,-69,0,0,100,0,0,640,144,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
