0,2,-81,-81,0,0,100,0,0,0,144,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-80,-80,0,0,100,0,144,0,144,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-78,-80,0,0,100,0,288,0,144,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-72,-79,0,0,100,0,512,0,144,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-75,-67,0,0,100,0,656,0,144,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-215,-67,0,0,100,0,0,96,176,96,0,-133,-67,0,0,30,0,656,0,144,88,0,-93,-8,0,0,65,0,464,8,40,16,0,
0,2,-245,-80,0,0,100,0,176,96,208,120,0,-97,-8,0,0,65,0,464,8,40,16,0,
0,2,-243,-83,0,0,100,0,400,96,208,128,0,-98,-8,0,0,65,0,464,8,40,16,0,
0,2,-260,-93,0,0,100,0,608,88,240,144,0,-96,-8,0,0,65,0,464,8,40,16,0,
0,2,-150,-74,0,0,100,0,816,0,112,96,0,-96,-8,0,0,65,0,464,8,40,16,0,
0,2,-207,-74,0,0,100,0,8,224,168,96,0,-94,-8,0,0,65,0,464,8,40,16,0,
0,2,-208,-84,0,0,100,0,192,224,248,120,0,-87,-8,0,0,65,0,464,8,40,16,0,
0,2,-207,-85,0,0,100,0,448,232,256,120,0,-86,-8,0,0,65,0,464,8,40,16,0,
0,2,-210,-77,0,0,100,0,704,248,280,120,0,-86,-8,0,0,65,0,464,8,40,16,0,
0,3,-151,-63,0,0,100,0,8,448,72,72,0,-125,-57,0,0,100,0,8,352,104,72,0,-115,-8,0,0,65,0,464,8,40,16,0,
0,4,-191,-90,0,0,100,0,216,424,96,96,0,-148,-60,0,0,100,0,112,352,128,72,0,-201,-84,0,0,100,0,96,440,120,80,0,-120,-8,0,0,65,0,464,8,40,16,0,
0,4,-199,-100,0,0,100,0,448,432,96,112,0,-145,-60,0,0,100,0,240,352,120,72,0,-224,-92,0,0,100,0,320,432,128,96,0,-120,-8,0,0,65,0,464,8,40,16,0,
0,4,-219,-123,0,0,100,0,696,400,104,144,0,-145,-60,0,0,100,0,240,352,120,72,0,-251,-110,0,0,100,0,552,440,152,104,0,-120,-8,0,0,65,0,464,8,40,16,0,
0,4,-214,-117,0,0,100,0,800,448,104,136,0,-272,-122,0,0,100,0,808,368,136,88,0,-133,-58,0,0,100,0,360,352,104,80,0,-120,-8,0,0,65,0,464,8,40,16,0,
0,3,-270,-116,0,0,100,0,896,496,120,80,0,-135,-59,0,0,100,0,464,352,96,64,0,-104,-8,0,0,65,0,464,8,40,16,0,
0,3,-94,-59,0,0,100,0,464,352,96,64,0,-120,-59,0,0,40,0,464,352,96,64,0,-63,-8,0,0,65,0,464,8,40,16,0,
0,3,-60,-52,0,0,100,0,568,360,96,64,0,-63,-59,0,0,40,0,464,352,96,64,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-60,-52,0,0,100,0,568,360,96,64,0,-20,-8,0,0,65,0,464,8,40,16,0,
