0,2,-40,-49,0,0,100,0,0,0,80,64,0,-21,-7,0,0,100,0,320,16,40,16,0,
0,2,-40,-49,0,0,100,0,80,0,80,64,0,-21,-7,0,0,100,0,320,16,40,16,0,
0,2,-40,-49,0,0,100,0,160,0,80,64,0,-21,-7,0,0,100,0,320,16,40,16,0,
0,2,-40,-49,0,0,100,0,240,0,80,64,0,-21,-7,0,0,100,0,320,16,40,16,0,
0,2,-36,-57,0,0,100,0,0,64,88,64,0,-19,-7,0,0,100,0,320,16,40,16,0,
0,2,-30,-57,0,0,100,0,88,64,72,64,0,-21,-7,0,0,100,0,320,16,40,16,0,
0,2,-36,-57,0,0,100,0,161,64,71,64,0,-21,-7,0,0,100,0,320,16,40,16,0,
0,2,-44,-57,0,0,100,0,232,64,80,64,0,-21,-7,0,0,100,0,320,16,40,16,0,
0,2,-36,-57,0,0,100,0,312,64,80,64,0,-21,-7,0,0,100,0,320,16,40,16,0,
0,2,-40,-57,0,0,100,0,392,64,80,64,0,-25,-7,0,0,100,0,320,16,40,16,0,
0,2,-88,-87,0,0,100,0,192,424,112,80,0,-131,-57,0,0,100,0,0,128,160,64,0,
0,3,-124,-67,0,0,100,0,304,424,104,88,0,-172,-29,0,0,100,0,336,128,72,40,0,-172,-57,0,0,100,0,0,128,160,64,0,
0,3,-122,-51,0,0,100,0,408,424,96,80,0,-155,-58,0,0,100,0,160,128,96,64,0,-147,-7,0,0,100,0,320,16,40,16,0,
0,3,-129,-51,0,0,100,0,104,624,96,80,0,-162,-57,0,0,100,0,256,128,80,64,0,-149,-7,0,0,100,0,320,16,40,16,0,
0,2,-177,-65,0,0,100,0,0,192,88,72,0,-160,-7,0,0,100,0,320,16,40,16,0,
0,2,-178,-65,0,0,100,0,88,192,72,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,2,-185,-65,0,0,100,0,160,192,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,2,-185,-65,0,0,100,0,240,192,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,2,-185,-66,0,0,100,0,320,192,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,2,-185,-66,0,0,100,0,400,192,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,3,-130,-39,0,0,100,0,472,264,40,24,0,-185,-65,0,0,100,0,0,264,72,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,4,-100,-80,0,0,100,0,0,520,80,88,0,-130,-39,0,0,100,0,472,264,40,24,0,-193,-65,0,0,100,0,72,264,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,4,-107,-58,0,0,100,0,80,520,64,64,0,-130,-39,0,0,100,0,472,264,40,24,0,-193,-65,0,0,100,0,152,264,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,4,-120,-78,0,0,100,0,144,520,104,104,0,-130,-39,0,0,100,0,472,264,40,24,0,-193,-65,0,0,100,0,232,264,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,4,-128,-91,0,0,100,0,248,520,128,120,0,-130,-39,0,0,100,0,472,264,40,24,0,-193,-65,0,0,100,0,312,264,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,4,-127,-91,0,0,100,0,376,520,128,128,0,-130,-39,0,0,100,0,472,264,40,24,0,-193,-65,0,0,100,0,392,264,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,4,-117,-75,0,0,100,0,0,608,104,104,0,-130,-39,0,0,100,0,472,264,40,24,0,-186,-65,0,0,100,0,0,336,72,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,3,-130,-39,0,0,100,0,472,264,40,24,0,-193,-65,0,0,100,0,72,336,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,2,-185,-65,0,0,100,0,152,336,80,72,0,-162,-7,0,0,100,0,320,16,40,16,0,
0,2,-167,-80,0,0,100,0,256,336,120,85,0,-111,-7,0,0,100,0,320,0,40,16,0,
0,2,-111,-93,0,0,100,0,376,336,120,88,0,-48,-7,0,0,100,0,320,0,40,16,0,
0,2,-72,-65,0,0,100,0,0,416,104,72,0,-26,-7,0,0,100,0,320,16,40,16,0,
0,2,-45,-65,0,0,100,0,104,416,88,72,0,-21,-7,0,0,100,0,320,16,40,16,0,
0,2,-40,-49,0,0,100,0,0,0,80,64,0,-21,-7,0,0,100,0,320,16,40,16,0,
