0,2,-66,-116,0,0,100,0,0,0,136,144,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-57,-119,0,0,100,0,144,0,120,144,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-70,-119,0,0,100,0,0,144,128,144,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-70,-119,0,0,100,0,128,144,128,144,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-69,-115,0,0,100,0,0,288,128,144,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-74,-116,0,0,100,0,128,288,144,136,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-61,-87,0,0,100,0,264,32,144,112,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-76,-70,0,0,100,0,272,152,208,104,0,-32,-17,0,0,100,0,296,0,64,32,0,
0,2,-71,-199,0,0,100,0,1144,40,136,224,0,-55,-17,0,0,61,0,296,0,64,32,0,
0,2,-66,-209,0,0,100,0,1152,280,128,232,0,-67,-17,0,0,51,0,296,0,64,32,0,
0,2,-80,-200,0,0,100,0,1152,520,128,88,0,-70,-17,0,0,51,0,296,0,64,32,0,
0,2,-248,-267,0,0,100,0,840,0,312,320,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-352,-254,0,0,100,0,792,312,360,304,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-330,-280,0,0,100,0,568,728,384,368,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-122,-78,0,0,100,0,1144,928,136,112,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-117,-65,0,0,100,0,1152,1072,128,88,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-324,-171,0,0,100,0,0,424,392,256,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-361,-201,0,0,100,0,432,0,392,256,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-353,-166,0,0,100,0,440,264,392,240,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-305,-184,0,0,100,0,504,464,312,216,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-141,-57,0,0,100,0,856,640,136,80,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-152,-56,0,0,100,0,1024,640,152,88,0,-89,-17,0,0,100,0,296,0,64,32,0,
0,2,-329,-192,0,0,100,0,0,648,544,280,0,-192,-17,0,0,100,0,296,0,64,32,0,
0,2,-326,-181,0,0,100,0,0,912,576,296,0,-192,-17,0,0,100,0,296,0,64,32,0,
0,2,-324,-209,0,0,100,0,0,1200,552,320,0,-192,-17,0,0,100,0,296,0,64,32,0,
0,2,-345,-160,0,0,100,0,632,1232,632,264,0,-192,-17,0,0,100,0,296,0,64,32,0,
0,2,-274,-77,0,0,100,0,1000,1064,152,88,0,-192,-17,0,0,100,0,296,0,64,32,0,
0,2,-150,-68,0,0,100,0,1168,1160,112,72,0,-108,-17,0,0,71,0,296,0,64,32,0,
0,2,-117,-62,0,0,100,0,1168,1160,112,72,0,-75,-17,0,0,71,0,296,0,64,32,0,
