0,3,-72,-96,0,0,100,0,0,0,160,110,0,-37,-14,0,0,100,0,702,12,75,26,0,-19,-9,0,0,100,0,640,16,40,16,0,
0,2,-72,-96,0,0,100,0,160,0,160,110,0,-37,-14,0,0,100,0,702,12,75,26,0,
0,2,-72,-97,0,0,100,0,320,0,160,110,0,-37,-14,0,0,100,0,702,12,75,26,0,
0,2,-72,-96,0,0,100,0,480,0,160,110,0,-37,-14,0,0,100,0,702,12,75,26,0,
0,2,-42,-146,0,0,100,0,0,110,170,170,0,-29,-13,0,0,100,0,702,12,75,26,0,
0,2,-42,-146,0,0,100,0,170,110,130,170,0,-37,-14,0,0,100,0,702,12,75,26,0,
0,2,-42,-146,0,0,100,0,300,110,130,170,0,-37,-14,0,0,100,0,702,12,75,26,0,
0,2,-32,-146,0,0,100,0,430,110,130,170,0,-37,-14,0,0,100,0,702,12,75,26,0,
0,2,-92,-96,0,0,100,0,560,110,210,180,0,-42,-14,0,0,100,0,702,12,75,26,0,
0,2,-152,-136,0,0,100,0,0,290,260,210,0,-43,-14,0,0,100,0,702,12,75,26,0,
0,2,-142,-136,0,0,100,0,260,290,190,210,0,-42,-14,0,0,100,0,702,12,75,26,0,
0,2,-132,-136,0,0,100,0,450,290,190,210,0,-42,-14,0,0,100,0,702,12,75,26,0,
0,2,-42,-126,0,0,100,0,0,500,110,140,0,-42,-14,0,0,100,0,702,12,75,26,0,
0,2,-42,-126,0,0,100,0,110,500,130,140,0,-42,-14,0,0,100,0,702,12,75,26,0,
0,2,-52,-126,0,0,100,0,240,500,150,140,0,-42,-14,0,0,100,0,702,12,75,26,0,
0,2,-62,-136,0,0,100,0,390,500,150,140,0,-52,-14,0,0,100,0,702,12,75,26,0,
0,5,-152,-146,0,0,100,0,0,640,200,160,0,-72,-96,0,0,100,0,640,40,60,70,0,-112,-62,0,0,100,0,710,640,110,80,0,-52,-86,0,0,100,0,770,110,60,60,0,-65,-14,0,0,100,0,702,12,75,26,0,
0,5,-142,-166,0,0,100,0,200,640,140,190,0,-72,-100,0,0,100,0,640,40,60,70,0,-112,-66,0,0,100,0,710,640,110,80,0,-52,-90,0,0,100,0,770,110,60,60,0,-65,-14,0,0,100,0,702,12,75,26,0,
0,5,-162,-156,0,0,100,0,340,640,170,190,0,-72,-96,0,0,100,0,700,40,60,70,0,-112,-62,0,0,100,0,710,640,110,80,0,-42,-66,0,0,100,0,770,170,60,60,0,-65,-14,0,0,100,0,702,12,75,26,0,
0,5,-162,-156,0,0,100,0,510,640,200,190,0,-72,-98,0,0,100,0,700,40,60,70,0,-112,-64,0,0,100,0,710,640,110,80,0,-42,-68,0,0,100,0,770,170,60,60,0,-65,-14,0,0,100,0,702,12,75,26,0,
0,5,-172,-166,0,0,100,0,640,440,220,200,0,-72,-96,0,0,100,0,760,40,60,70,0,-112,-62,0,0,100,0,710,640,110,80,0,-42,-56,0,0,100,0,770,230,60,60,0,-65,-14,0,0,100,0,702,12,75,26,0,
0,4,-72,-96,0,0,100,0,760,40,60,70,0,-112,-62,0,0,100,0,710,640,110,80,0,-32,-46,0,0,100,0,540,500,60,60,0,-65,-14,0,0,100,0,702,12,75,26,0,
