0,2,-59,-78,0,0,100,0,0,0,128,96,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-59,-78,0,0,100,0,128,0,128,96,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-59,-78,0,0,100,0,0,96,128,96,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-59,-78,0,0,100,0,128,96,128,96,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-59,-78,0,0,100,0,0,192,128,96,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-59,-78,0,0,100,0,128,192,128,96,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-59,-78,0,0,100,0,0,288,128,96,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-59,-70,0,0,100,0,128,296,128,88,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-59,-70,0,0,100,0,0,384,128,96,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-59,-70,0,0,100,0,128,384,128,88,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-60,-62,0,0,100,0,0,488,128,72,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-140,-90,0,0,100,0,256,40,224,144,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-184,-129,0,0,100,0,480,0,328,192,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-218,-114,0,0,100,0,800,0,352,192,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-153,-115,0,0,100,0,256,208,192,160,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-201,-124,0,0,100,0,488,192,280,176,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-225,-131,0,0,100,0,840,192,288,192,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-195,-127,0,0,100,0,472,384,336,192,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-220,-114,0,0,100,0,800,384,352,192,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-75,-118,0,0,100,0,296,400,152,152,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-78,-139,0,0,100,0,48,584,176,184,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-91,-129,0,0,100,0,264,592,192,176,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-100,-139,0,0,100,0,464,576,216,192,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-69,-131,0,0,100,0,680,584,152,176,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-101,-117,0,0,100,0,832,600,192,152,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-274,-158,0,0,100,0,0,768,384,256,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-325,-150,0,0,100,0,384,768,416,256,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-342,-171,0,0,100,0,24,1008,440,272,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-337,-165,0,0,100,0,464,1024,432,256,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-78,-126,0,0,100,0,936,768,184,160,0,-24,-17,0,0,46,0,304,0,48,32,0,
0,2,-85,-125,0,0,100,0,920,928,216,168,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-86,-132,0,0,100,0,920,1112,216,168,0,-24,-17,0,0,65,0,304,0,48,32,0,
0,2,-31,-64,0,0,100,0,156,486,88,80,0,-24,-17,0,0,65,0,304,0,48,32,0,
