0,2,-47,-78,0,0,100,0,0,0,88,88,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,2,-47,-78,0,0,100,0,88,0,88,88,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,2,-47,-78,0,0,100,0,176,0,88,88,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,2,-47,-78,0,0,100,0,264,0,88,88,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,2,-47,-78,0,0,100,0,352,0,88,88,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,2,-47,-86,0,0,100,0,0,88,88,96,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,2,-47,-86,0,0,100,0,88,88,88,96,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,2,-47,-86,0,0,100,0,176,88,88,96,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,2,-55,-94,0,0,100,0,0,184,96,104,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,3,-75,-76,0,1,100,0,96,184,80,80,0,-71,-86,0,0,100,0,264,88,112,96,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,3,-96,-97,0,1,100,0,176,184,120,120,0,-71,-86,0,0,100,0,264,88,112,96,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,3,-75,-76,0,1,100,0,96,184,80,80,0,-71,-86,0,0,100,0,376,88,112,96,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,2,-71,-86,0,0,100,0,376,88,112,96,0,-36,-8,0,0,100,0,440,0,72,16,0,
0,2,-71,-86,0,0,100,0,488,88,112,96,0,-36,-8,0,0,100,0,440,0,72,16,0,
