0,2,-65,-102,0,0,100,0,0,8,128,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-64,-102,0,0,100,0,128,8,128,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-65,-102,0,0,100,0,256,8,128,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-64,-91,0,0,100,0,384,24,128,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-56,-96,0,0,100,0,512,0,136,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-57,-90,0,0,100,0,648,8,120,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-69,-94,0,0,100,0,768,8,136,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-81,-102,0,0,100,0,0,136,144,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-168,-104,0,0,100,0,144,128,232,128,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-200,-107,0,0,100,0,376,128,264,144,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-191,-114,0,0,100,0,640,112,264,144,0,-16,-8,0,0,65,0,464,8,40,16,0,
0,2,-159,-108,0,0,100,0,0,264,232,144,0,-16,-8,0,0,65,0,464,8,40,16,0,
0,2,-173,-116,0,0,100,0,240,272,248,128,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-181,-132,0,0,100,0,496,264,248,144,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-176,-135,0,0,100,0,0,408,256,144,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-164,-134,0,0,100,0,264,408,232,144,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-165,-136,0,0,100,0,504,408,232,144,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-161,-130,0,0,100,0,744,392,240,152,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-161,-145,0,0,100,0,16,552,240,176,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-161,-129,0,0,100,0,264,568,232,152,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-161,-145,0,0,100,0,512,552,224,184,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-161,-137,0,0,100,0,752,560,240,160,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-169,-153,0,0,100,0,0,736,248,208,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-130,-111,0,0,100,0,272,752,200,128,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-32,-94,0,0,100,0,512,768,96,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-57,-94,0,0,100,0,608,768,120,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
