0,2,-44,-50,0,0,100,0,24,16,80,56,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-44,-50,0,0,100,0,128,16,80,56,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-44,-50,0,0,100,0,232,16,80,56,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-44,-50,0,0,100,0,336,16,80,56,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-30,-61,0,0,100,0,432,40,72,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-36,-46,0,0,100,0,16,96,80,56,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-38,-45,0,0,100,0,104,96,72,56,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-60,-53,0,0,100,0,192,96,96,64,0,-24,-8,0,0,100,0,464,8,40,16,0,
0,2,-73,-83,0,0,100,0,8,168,104,96,0,-24,-8,0,0,100,0,464,8,40,16,0,
0,2,-57,-75,0,0,100,0,112,176,88,88,0,-24,-8,0,0,100,0,464,8,40,16,0,
0,2,-41,-74,0,0,100,0,208,176,72,88,0,-24,-8,0,0,100,0,464,8,40,16,0,
0,2,-51,-76,0,0,100,0,288,176,80,88,0,-24,-8,0,0,100,0,464,8,40,16,0,
0,2,-43,-85,0,0,100,0,376,176,80,88,0,-24,-8,0,0,100,0,464,8,40,16,0,
0,2,-40,-74,0,0,100,0,24,288,80,80,0,-24,-8,0,0,100,0,464,8,40,16,0,
0,2,-31,-70,0,0,100,0,120,288,64,80,0,-24,-8,0,0,100,0,464,8,40,16,0,
0,2,-39,-70,0,0,100,0,216,280,88,88,0,-26,-8,0,0,100,0,464,8,40,16,0,
0,2,-60,-65,0,0,100,0,336,280,104,88,0,-28,-8,0,0,100,0,464,8,40,16,0,
0,2,-79,-102,0,0,100,0,16,384,104,128,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,2,-79,-100,0,0,100,0,16,384,104,128,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,2,-79,-108,0,0,100,0,16,384,104,128,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,2,-79,-106,0,0,100,0,16,384,104,128,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,2,-79,-119,0,0,100,0,16,384,104,128,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,2,-79,-117,0,0,100,0,16,384,104,128,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,2,-77,-149,0,0,100,0,128,376,136,128,0,-24,-8,0,0,100,0,464,8,40,16,0,
0,3,-5,-113,0,0,80,0,440,288,64,96,0,-31,-96,0,0,100,0,288,400,88,80,0,-19,-8,0,0,100,0,464,8,40,16,0,
0,2,-30,-81,0,0,100,0,288,400,88,80,0,-18,-8,0,0,100,0,464,8,40,16,0,
0,2,-41,-56,0,0,100,0,392,408,88,72,0,-17,-8,0,0,100,0,464,8,40,16,0,
0,2,-38,-48,0,0,100,0,304,112,80,56,0,-17,-8,0,0,100,0,464,8,40,16,0,
0,2,-36,-47,0,0,100,0,400,112,80,56,0,-17,-8,0,0,100,0,464,8,40,16,0,
