0,2,-49,-54,0,0,100,0,10,10,90,60,0,-20,-10,0,0,100,0,220,150,40,20,0,
0,2,-49,-54,0,0,100,0,110,10,90,60,0,-20,-10,0,0,100,0,220,150,40,20,0,
0,2,-49,-54,0,0,100,0,210,10,90,60,0,-20,-10,0,0,100,0,220,150,40,20,0,
0,2,-49,-54,0,0,100,0,310,10,90,60,0,-20,-10,0,0,100,0,220,150,40,20,0,
0,2,-37,-56,0,0,100,0,410,10,70,60,0,-20,-10,0,0,100,0,220,150,40,20,0,
0,2,-49,-54,0,0,100,0,10,10,90,60,0,-20,-10,0,0,100,0,220,150,40,20,0,
0,2,-80,-56,0,0,100,0,270,150,80,60,0,-45,-10,0,0,100,0,220,150,40,20,0,
0,3,-150,-91,0,0,100,0,10,240,150,140,0,-90,-44,0,0,100,0,130,150,80,50,0,-70,-10,0,0,100,0,220,150,40,20,0,
0,3,-140,-61,0,0,100,0,170,220,100,90,0,-98,-44,0,0,100,0,130,150,80,50,0,-78,-10,0,0,100,0,220,150,40,20,0,
0,2,-100,-44,0,0,100,0,130,150,80,50,0,-80,-10,0,0,100,0,220,150,40,20,0,
0,2,-93,-56,0,0,100,0,10,80,60,60,0,-80,-10,0,0,100,0,220,150,40,20,0,
0,2,-93,-56,0,0,100,0,80,80,60,60,0,-80,-10,0,0,100,0,220,150,40,20,0,
0,2,-93,-56,0,0,100,0,150,80,60,60,0,-80,-10,0,0,100,0,220,150,40,20,0,
0,3,-136,-166,0,1,100,0,360,150,120,180,0,-90,-110,0,0,100,0,10,150,50,80,0,-80,-10,0,0,100,0,220,180,40,20,0,
0,3,-126,-176,0,1,100,0,170,320,140,130,0,-85,-124,0,0,100,0,10,150,50,80,0,-75,-10,0,0,100,0,220,180,40,20,0,
0,3,-116,-176,0,1,100,0,10,390,130,100,0,-80,-128,0,0,100,0,10,150,50,80,0,-70,-10,0,0,100,0,220,180,40,20,0,
0,2,-75,-130,0,0,100,0,10,150,50,80,0,-65,-10,0,0,100,0,220,180,40,20,0,
0,2,-66,-126,0,0,100,-180,70,150,50,60,0,-60,-10,0,0,100,0,220,180,40,20,0,
0,2,-69,-122,0,0,100,-270,70,150,50,60,0,-55,-10,0,0,100,0,220,180,40,20,0,
0,2,-56,-130,0,0,100,0,70,150,50,60,0,-50,-10,0,0,100,0,220,180,40,20,0,
0,2,-51,-120,0,0,100,-90,70,150,50,60,0,-45,-10,0,0,100,0,220,180,40,20,0,
0,2,-47,-110,0,0,100,-180,70,150,50,60,0,-40,-10,0,0,100,0,220,180,40,20,0,
0,2,-49,-90,0,0,100,-270,70,150,50,60,0,-35,-10,0,0,100,0,220,180,40,20,0,
0,2,-36,-70,0,0,100,0,70,150,50,60,0,-30,-10,0,0,100,0,220,180,40,20,0,
0,2,-41,-53,0,0,100,0,220,80,70,60,0,-20,-10,0,0,100,0,220,150,40,20,0,
0,2,-41,-52,0,0,100,0,300,80,70,60,0,-20,-10,0,0,100,0,220,150,40,20,0,
0,2,-41,-53,0,0,100,0,380,80,70,60,0,-20,-10,0,0,100,0,220,150,40,20,0,
