0,2,-75,-85,0,0,100,0,0,0,120,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-68,-82,0,0,100,0,120,0,112,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-74,-80,0,0,100,0,232,0,120,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-67,-78,0,0,100,0,352,0,112,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-77,-70,0,0,100,0,504,0,136,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-68,-60,0,0,100,0,656,8,144,72,0,-20,-76,0,0,100,0,8,536,80,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-115,-58,0,0,100,0,0,96,168,72,0,-8,-88,0,0,100,0,104,536,72,80,0,-45,-8,0,0,65,0,464,8,40,16,0,
0,3,-154,-52,0,0,100,0,0,168,160,72,0,-5,-96,0,0,100,0,184,536,72,88,0,-47,-8,0,0,65,0,464,8,40,16,0,
0,3,-165,-52,0,0,100,0,0,240,176,80,0,-43,-96,0,0,100,0,264,536,96,72,0,-47,-8,0,0,65,0,464,8,40,16,0,
0,3,-128,-99,0,0,100,0,368,512,192,112,0,-168,-50,0,0,100,0,0,320,176,56,0,-47,-8,0,0,65,0,464,8,40,16,0,
0,3,-132,-98,0,0,100,0,568,504,168,112,0,-117,-56,0,0,100,0,168,96,128,64,0,-50,-8,0,0,65,0,464,8,40,16,0,
0,3,-182,-93,0,0,100,0,0,624,168,112,0,-109,-52,0,0,100,0,176,168,120,64,0,-50,-8,0,0,65,0,464,8,40,16,0,
0,3,-113,-50,0,0,100,0,176,240,120,64,0,-192,-112,0,0,100,0,168,624,80,112,0,-50,-8,0,0,65,0,464,8,40,16,0,
0,3,-112,-49,0,0,100,0,176,320,120,56,0,-193,-117,0,0,100,0,256,632,72,80,0,-50,-8,0,0,65,0,464,8,40,16,0,
0,3,-233,-99,1,0,100,0,368,512,192,112,0,-109,-55,0,0,100,0,304,96,120,64,0,-50,-8,0,0,65,0,464,8,40,16,0,
0,3,-204,-98,1,0,100,0,568,504,168,112,0,-111,-50,0,0,100,0,304,168,120,56,0,-50,-8,0,0,65,0,464,8,40,16,0,
0,3,-154,-93,1,0,100,0,0,624,168,112,0,-117,-56,0,0,100,0,168,96,128,64,0,-50,-8,0,0,65,0,464,8,40,16,0,
0,3,-104,-48,0,0,100,0,304,232,112,64,0,-140,-109,0,0,100,0,336,632,144,104,0,-50,-8,0,0,65,0,464,8,40,16,0,
0,3,-149,-108,0,0,100,0,480,624,96,136,0,-106,-53,0,0,100,0,304,304,112,72,0,-50,-8,0,0,65,0,464,8,40,16,0,
0,3,-157,-84,0,0,100,0,568,624,96,112,0,-116,-55,0,0,100,0,432,96,120,80,0,-50,-8,0,0,65,0,464,8,40,16,0,
0,2,-138,-67,0,0,100,0,432,176,144,104,0,-48,-8,0,0,46,0,464,8,40,16,0,
0,2,-134,-92,0,0,100,0,432,288,144,120,0,-45,-8,0,0,46,0,464,8,40,16,0,
0,2,-124,-154,0,0,100,0,584,96,128,152,0,-42,-8,0,0,46,0,464,8,40,16,0,
0,2,-128,-163,0,0,100,0,576,256,136,152,0,-41,-8,0,0,46,0,464,8,40,16,0,
0,2,-136,-172,0,0,100,0,8,384,192,144,0,-34,-8,0,0,46,0,464,8,40,16,0,
0,3,-52,-122,0,0,100,0,208,384,112,104,0,-123,-177,0,0,100,0,688,624,80,96,0,-31,-8,0,0,46,0,464,8,40,16,0,
0,3,-134,-175,0,0,100,0,0,744,176,64,0,-47,-90,0,0,100,0,320,408,112,72,0,-22,-8,0,0,46,0,464,8,40,16,0,
0,3,-45,-66,0,0,100,0,320,408,112,72,0,-40,-161,0,0,100,0,176,736,96,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-69,-65,0,0,100,0,432,408,112,80,0,-31,-99,0,0,100,0,296,736,88,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-67,-56,0,0,100,0,552,416,112,72,0,-14,-88,1,0,100,0,256,632,72,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-68,-76,0,0,100,0,664,416,128,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
