0,2,-72,-80,0,0,100,0,0,0,128,96,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-72,-80,0,0,100,0,128,0,128,96,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-64,-80,0,0,100,0,256,0,128,96,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-72,-80,0,0,100,0,384,0,128,96,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,1,-61,-80,0,0,100,0,0,96,120,93,0,
0,1,-54,-81,0,0,100,0,120,96,112,88,0,
0,1,-50,-81,0,0,100,0,232,96,112,86,0,
0,2,-55,-81,0,0,100,0,344,96,136,88,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-55,-81,0,0,100,0,480,96,112,88,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-55,-81,0,0,100,0,592,88,128,96,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-55,-97,0,0,100,0,0,192,144,112,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-55,-113,0,0,100,0,144,184,160,120,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-54,-113,0,0,100,0,304,184,152,120,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-53,-113,0,0,100,0,456,184,160,120,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-201,-137,0,0,100,0,0,304,280,216,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-217,-137,0,0,100,0,336,304,328,232,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-209,-129,0,0,100,0,0,520,336,208,0,-20,-8,0,0,100,0,512,16,40,16,0,
0,2,-73,-89,0,0,100,0,336,536,144,96,0,-20,-8,0,0,100,0,512,16,40,16,0,
