0,3,-72,-79,0,0,100,0,320,0,128,96,0,-40,-79,0,0,100,0,0,0,80,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
0,3,-72,-79,0,0,100,0,448,0,128,96,0,-40,-79,0,0,100,0,80,0,80,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
0,3,-72,-79,0,0,100,0,576,0,128,96,0,-40,-79,0,0,100,0,160,0,80,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
0,3,-72,-79,0,0,100,0,704,0,128,96,0,-40,-79,0,0,100,0,240,0,80,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
0,3,-40,-79,0,0,100,0,608,96,80,96,0,-40,-79,0,0,100,0,0,96,80,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
0,3,-40,-79,0,0,100,0,688,96,80,96,0,-40,-79,0,0,100,0,80,96,80,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
0,3,-40,-79,0,0,100,0,768,96,80,96,0,-40,-79,0,0,100,0,160,96,80,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
0,3,-40,-79,0,0,100,0,848,96,80,96,0,-40,-79,0,0,100,0,240,96,80,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
0,3,-40,-79,0,0,100,0,928,96,80,96,0,-40,-79,0,0,100,0,240,96,80,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
0,3,-19,-62,0,0,100,180,928,96,80,96,0,-40,-79,0,0,100,0,240,96,80,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
0,4,-56,-79,0,0,100,0,512,96,96,96,0,-104,-71,0,0,100,0,0,192,128,96,0,-56,-79,0,0,100,0,320,96,96,96,0,-36,-16,0,0,100,0,960,0,64,32,0,
0,3,-104,-71,0,0,100,0,128,192,128,96,0,-56,-79,0,0,100,0,416,96,96,96,0,-36,-16,0,0,100,0,960,0,64,32,0,
0,4,-120,-71,0,0,100,0,256,192,128,96,0,-56,-79,0,0,100,0,512,96,96,96,0,-56,-79,0,0,100,0,320,96,96,96,0,-36,-16,0,0,100,0,960,0,64,32,0,
0,3,-120,-71,0,0,100,0,384,192,128,96,0,-56,-79,0,0,100,0,416,96,96,96,0,-36,-16,0,0,100,0,960,0,64,32,0,
0,4,-120,-71,0,0,100,0,512,192,128,96,0,-56,-79,0,0,100,0,512,96,96,96,0,-56,-79,0,0,100,0,320,96,96,96,0,-36,-16,0,0,100,0,960,0,64,32,0,
0,3,-120,-71,0,0,100,0,640,192,128,96,0,-56,-79,0,0,100,0,416,96,96,96,0,-36,-16,0,0,100,0,960,0,64,32,0,
0,3,-56,-79,0,0,100,0,512,96,96,96,0,-56,-79,0,0,100,0,320,96,96,96,0,-36,-16,0,0,100,0,960,0,64,32,0,
0,2,-56,-79,0,0,100,0,416,96,96,96,0,-36,-16,0,0,100,0,960,0,64,32,0,
0,3,-70,-80,0,0,100,0,896,192,128,96,0,-70,-80,0,0,100,0,768,192,128,96,0,-32,-16,0,0,100,0,960,0,64,32,0,
