0,2,-90,-91,0,0,100,0,3,2,138,127,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-85,-89,0,0,100,0,149,3,138,104,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-94,-84,0,0,100,0,7,121,142,98,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-96,-83,0,0,100,0,149,118,149,101,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-94,-108,0,0,100,0,4,271,169,139,0,-24,-8,0,0,66,0,292,2,49,18,0,
0,2,-90,-101,0,0,100,0,169,279,142,132,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-72,-90,0,0,100,0,7,415,167,113,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-143,-92,0,0,100,0,8,533,321,101,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-177,-106,0,0,100,0,8,636,310,146,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-200,-87,0,0,100,0,9,783,343,119,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-61,-81,0,0,100,0,177,429,152,91,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-49,-89,0,0,100,0,300,28,149,110,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-92,-126,0,0,100,0,452,6,230,139,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-129,-123,0,0,100,0,693,7,268,136,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-145,-115,0,0,100,0,296,158,281,155,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-113,-134,0,0,100,0,621,157,243,152,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-152,-117,0,0,100,0,634,323,287,137,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-104,-95,0,0,100,0,345,493,166,102,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-88,-87,0,0,100,0,514,504,156,95,0,-24,-8,0,0,65,0,292,2,49,18,0,
0,2,-180,-76,0,0,100,0,689,502,210,100,0,-34,-8,0,0,65,0,292,2,49,18,0,
0,2,-283,-130,0,0,100,0,383,625,429,199,0,-134,-8,0,0,65,0,292,2,49,18,0,
0,2,-292,-90,0,0,100,0,529,849,468,130,0,-134,-8,0,0,65,0,292,2,49,18,0,
0,2,-272,-74,0,0,100,0,5,913,532,80,0,-134,-8,0,0,65,0,292,2,49,18,0,
0,2,-253,-57,0,0,100,0,821,610,171,64,0,-134,-8,0,0,65,0,292,2,49,18,0,
0,2,-144,-112,0,0,100,0,816,677,171,125,0,-74,-8,0,0,65,0,292,2,49,18,0,
