0,2,-34,-64,0,0,100,0,72,13,68,68,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-36,-67,0,0,100,0,142,10,72,71,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-37,-72,0,0,100,0,216,5,75,76,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,2,-37,-76,0,0,100,0,293,1,74,80,0,-19,-7,0,0,100,0,11,17,39,15,0,
0,1,-34,-73,0,0,100,0,378,8,59,80,0,
0,2,-34,-277,0,0,100,0,378,8,59,80,0,-16,-6,0,0,50,0,15,39,31,13,0,
0,2,-37,-292,0,0,100,0,441,1,69,80,0,-16,-6,0,0,100,0,15,39,31,13,0,
0,2,-37,-298,0,0,100,0,473,95,71,85,0,-16,-6,0,0,100,0,15,39,31,13,0,
0,2,-122,-350,0,0,100,0,19,86,143,323,0,-18,-6,0,0,100,0,15,39,31,13,0,
0,2,-122,-318,0,0,100,0,171,103,143,306,0,-18,-6,0,0,100,0,15,39,31,13,0,
0,2,-122,-253,0,0,100,0,320,146,143,263,0,-18,-6,0,0,100,0,15,39,31,13,0,
0,2,-117,-195,0,0,100,0,468,203,138,207,0,-18,-6,0,0,100,0,15,39,31,13,0,
0,2,-67,-123,0,0,100,0,28,413,88,136,0,-18,-6,0,0,100,0,15,39,31,13,0,
0,2,-47,-92,0,0,100,0,145,419,70,95,0,-26,-7,0,0,100,0,11,17,39,15,0,
0,2,-45,-72,0,0,100,0,226,439,67,76,0,-26,-7,0,0,100,0,11,17,39,15,0,
