0,2,-53,-60,0,0,100,0,0,0,104,80,0,-20,-8,0,0,100,0,528,0,40,16,0,
0,2,-53,-60,0,0,100,0,104,0,104,80,0,-20,-8,0,0,100,0,528,0,40,16,0,
0,2,-53,-60,0,0,100,0,208,0,104,80,0,-20,-8,0,0,100,0,528,0,40,16,0,
0,2,-53,-60,0,0,100,0,312,0,104,80,0,-20,-8,0,0,100,0,528,0,40,16,0,
0,2,-55,-61,0,0,100,0,416,0,112,80,0,-20,-8,0,0,100,0,528,0,40,16,0,
0,2,-49,-63,0,0,100,0,0,80,96,88,0,-20,-8,0,0,100,0,528,0,40,16,0,
0,2,-56,-75,0,0,100,0,96,80,96,88,0,-18,-8,0,0,100,0,528,16,32,16,0,
0,2,-56,-112,0,0,100,0,96,80,96,88,0,-18,-8,0,0,80,0,528,16,32,16,0,
0,2,-56,-136,0,0,100,0,96,80,96,88,0,-18,-8,0,0,60,0,528,16,32,16,0,
0,2,-54,-144,0,0,100,0,192,80,96,72,0,-18,-8,0,0,40,0,528,16,32,16,0,
0,2,-54,-156,0,0,100,0,288,80,96,80,0,-18,-8,0,0,40,0,528,16,32,16,0,
0,3,-119,-122,0,0,100,0,528,32,96,72,0,-57,-150,0,0,100,0,384,80,96,64,0,-18,-8,0,0,40,0,528,16,32,16,0,
0,3,-151,-108,0,0,100,0,480,104,136,96,0,-56,-153,0,0,100,0,0,168,96,72,0,-18,-8,0,0,40,0,528,16,32,16,0,
0,4,-173,-90,0,0,100,0,480,200,120,96,0,-59,-111,0,0,100,0,384,144,96,72,0,-38,-141,0,0,100,0,96,168,80,64,0,-18,-8,0,0,40,0,528,16,32,16,0,
0,4,-95,-101,0,0,100,0,384,216,96,104,0,-172,-96,0,0,100,0,480,296,128,104,0,-38,-149,0,0,100,0,192,152,80,80,0,-18,-8,0,0,40,0,528,16,32,16,0,
0,3,-151,-90,0,0,100,0,480,400,120,96,0,-42,-152,0,0,100,0,272,160,72,80,0,-18,-8,0,0,40,0,528,16,32,16,0,
0,3,-151,-95,0,0,100,0,480,296,128,104,0,-48,-147,0,0,100,0,0,240,88,72,0,-18,-8,0,0,40,0,528,16,32,16,0,
0,2,-105,-146,0,0,100,0,88,240,144,88,0,-54,-8,0,0,50,0,528,16,32,16,0,
0,2,-156,-115,0,0,100,0,0,328,168,128,0,-125,-8,0,0,100,0,528,0,40,16,0,
0,3,-157,-49,0,0,100,0,168,328,112,64,0,-161,-70,0,0,100,0,232,240,112,72,0,-138,-8,0,0,100,0,528,0,40,16,0,
0,3,-159,-40,0,0,100,0,280,328,112,56,0,-170,-67,0,0,100,0,232,240,112,72,0,-149,-8,0,0,100,0,528,0,40,16,0,
0,2,-171,-43,0,0,100,0,392,320,80,48,0,-154,-8,0,0,100,0,528,0,40,16,0,
0,2,-183,-44,0,0,100,0,168,392,88,48,0,-156,-8,0,0,100,0,528,0,40,16,0,
0,2,-187,-44,0,0,100,0,256,392,96,48,0,-157,-8,0,0,100,0,528,0,40,16,0,
0,2,-162,-57,0,0,100,0,352,384,96,56,0,-133,-8,0,0,100,0,528,16,32,16,0,
0,2,-123,-63,0,0,100,0,352,384,96,56,0,-94,-8,0,0,100,0,528,16,32,16,0,
0,2,-75,-57,0,0,100,0,352,384,96,56,0,-46,-8,0,0,100,0,528,16,32,16,0,
0,2,-48,-147,0,0,100,0,0,240,88,72,0,-18,-8,0,0,40,0,528,16,32,16,0,
