0,2,-53,-87,0,0,100,0,56,8,128,112,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-54,-87,0,0,100,0,200,8,128,112,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-53,-87,0,0,100,0,344,8,128,112,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-54,-87,0,0,100,0,488,8,128,112,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-53,-87,0,0,100,0,40,200,120,112,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-86,-129,0,0,100,0,208,160,176,168,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-77,-121,0,0,100,0,416,168,152,152,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-62,-121,0,0,100,0,608,168,136,144,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-49,-129,0,0,100,0,776,160,104,152,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-49,-129,0,0,100,0,904,160,104,152,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-89,-158,0,0,100,0,56,416,184,184,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-113,-206,0,0,100,0,280,368,232,232,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-121,-214,0,0,100,0,576,360,256,240,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-144,-239,0,0,100,0,24,680,296,280,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-128,-231,0,0,100,0,384,688,280,264,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-55,-87,0,0,100,0,744,832,128,112,0,-20,-8,0,0,65,0,8,8,40,16,0,
