0,2,-80,-96,0,0,100,0,48,16,144,120,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-72,-101,0,0,100,0,192,8,136,128,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-75,-98,0,0,100,0,328,8,144,128,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-76,-99,0,0,100,0,744,8,144,128,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-78,-87,0,0,100,0,560,16,168,104,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-89,-97,0,0,100,0,0,152,136,104,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-76,-97,0,0,100,0,136,152,120,104,0,-20,-8,0,0,65,0,8,8,40,16,0,
0,2,-68,-92,0,0,100,0,256,136,120,112,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-73,-94,0,0,100,0,376,136,120,112,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-68,-94,0,0,100,0,504,136,120,120,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-73,-97,0,0,100,0,624,128,128,112,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-83,-101,0,0,100,0,0,272,144,128,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-57,-112,0,0,100,0,168,264,144,136,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-40,-108,0,0,100,0,312,272,128,120,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-47,-115,0,0,100,0,440,280,136,120,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-41,-132,0,0,100,0,576,264,128,144,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-42,-141,0,0,100,0,712,256,128,152,0,-18,-8,0,0,65,0,8,8,40,16,0,
0,2,-129,-179,0,0,100,0,16,424,208,200,0,-22,-8,0,0,65,0,8,8,40,16,0,
0,2,-127,-183,0,0,100,0,232,424,200,208,0,-22,-8,0,0,65,0,8,8,40,16,0,
0,2,-127,-192,0,0,100,0,440,416,200,224,0,-22,-8,0,0,65,0,8,8,40,16,0,
0,2,-120,-153,0,0,100,0,656,440,216,176,0,-17,-8,0,0,65,0,8,8,40,16,0,
0,2,-194,-101,0,0,100,0,0,664,272,136,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-202,-105,0,0,100,0,272,656,296,136,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-207,-107,0,0,100,0,568,640,344,136,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-49,-99,0,0,100,0,72,816,144,112,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-58,-113,0,0,100,0,720,480,192,136,0,-19,-8,0,0,65,0,8,8,40,16,0,
0,2,-206,-110,0,0,100,0,232,808,296,136,0,-19,-8,0,0,65,0,8,8,40,16,0,
