0,2,-41,-72,0,0,100,0,0,0,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,80,0,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,160,0,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,240,0,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,0,80,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,80,80,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,160,80,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,240,80,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,0,160,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,80,160,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,160,160,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,240,160,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,320,160,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,400,160,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,0,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,80,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,160,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,2,-41,-72,0,0,100,0,240,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,3,-36,-68,0,0,100,0,327,7,73,74,0,-41,-72,0,0,100,0,320,160,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,3,-39,-67,0,0,100,0,408,8,76,73,0,-41,-72,0,0,100,0,400,160,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,3,-36,-67,0,0,100,0,328,88,73,73,0,-41,-72,0,0,100,0,0,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,4,-57,-90,0,0,100,0,9,326,114,114,0,-37,-67,0,0,100,0,409,88,76,74,0,-41,-72,0,0,100,0,80,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,4,-63,-95,0,0,100,0,141,326,125,126,0,-37,-67,0,0,100,0,409,88,76,74,0,-41,-72,0,0,100,0,80,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,3,-74,-104,0,0,100,0,346,300,146,146,0,-41,-72,0,0,100,0,240,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,3,-50,-84,0,0,100,0,24,454,100,99,0,-41,-72,0,0,100,0,0,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,3,-61,-92,0,0,100,0,148,458,123,120,0,-41,-72,0,0,100,0,80,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,3,-67,-99,0,0,100,0,316,454,127,126,0,-41,-72,0,0,100,0,160,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,3,-76,-94,0,0,100,0,3,601,141,118,0,-41,-72,0,0,100,0,240,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,3,-82,-105,0,0,100,0,156,592,156,134,0,-41,-72,0,0,100,0,0,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
0,3,-91,-112,0,0,100,0,330,596,171,143,0,-41,-72,0,0,100,0,80,240,80,80,0,-33,-12,0,0,100,0,382,257,64,24,0,
