0,2,-53,-95,0,0,100,0,0,0,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,2,-55,-95,0,0,100,0,128,0,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,2,-57,-95,0,0,100,0,256,0,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,2,-53,-95,0,0,100,0,0,88,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,2,-55,-95,0,0,100,0,128,88,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,2,-53,-95,0,0,100,0,0,176,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,2,-55,-95,0,0,100,0,128,176,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,2,-57,-95,0,0,100,0,256,176,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,2,-53,-95,0,0,100,0,0,264,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,2,-55,-95,0,0,100,0,128,264,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,3,-54,-96,0,1,100,0,0,352,128,88,0,-53,-95,0,0,100,0,0,176,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,3,-54,-96,0,1,100,0,128,352,128,88,0,-55,-95,0,0,100,0,128,176,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,3,-54,-96,0,1,100,0,256,352,128,88,0,-57,-95,0,0,100,0,256,176,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,3,-54,-96,0,1,100,0,0,440,128,88,0,-53,-95,0,0,100,0,0,264,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
0,3,-54,-96,0,1,100,0,128,440,128,88,0,-55,-95,0,0,100,0,128,264,128,88,0,-40,-12,0,0,100,0,402,15,80,24,0,
