0,2,-64,-50,0,0,100,0,0,8,96,56,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-64,-49,0,0,100,0,96,8,96,56,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-64,-49,0,0,100,0,192,8,96,56,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-60,-50,0,0,100,0,288,8,88,56,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-27,-43,0,0,100,0,376,16,88,48,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,3,-4,-20,0,0,100,0,8,112,72,32,0,-20,-46,0,0,100,0,8,64,64,48,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,3,-6,-19,0,0,100,0,8,112,72,32,0,-20,-46,0,0,100,0,8,64,64,48,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,3,-24,-92,0,0,100,0,80,64,48,64,0,-100,-132,0,0,100,0,128,64,96,136,0,-21,-7,0,0,100,0,475,29,32,14,0,
0,3,-24,-104,0,0,100,0,80,64,48,64,0,-119,-164,0,0,100,0,224,64,120,144,0,-22,-7,0,0,100,0,475,29,32,14,0,
0,3,-24,-108,0,0,100,0,80,64,48,64,0,-110,-172,0,0,100,0,352,64,112,144,0,-22,-7,0,0,100,0,475,29,32,14,0,
0,3,-115,-151,0,0,100,0,8,144,96,112,0,-37,-153,0,0,100,0,96,200,80,104,0,-27,-7,0,0,100,0,475,29,32,14,0,
0,3,-16,-93,0,0,100,0,264,224,24,40,0,-27,-120,0,0,100,0,184,224,80,64,0,-30,-7,0,0,100,0,475,29,32,14,0,
0,3,-27,-121,0,0,100,0,184,224,80,64,0,-21,-93,0,0,100,0,288,224,40,32,0,-30,-7,0,0,100,0,475,29,32,14,0,
0,4,-114,-162,0,0,100,0,128,320,160,184,0,-111,-60,0,0,100,0,8,312,112,72,0,-150,-18,0,0,100,0,376,208,136,64,0,-47,-8,0,0,100,0,464,8,40,16,0,
0,4,-118,-149,0,0,100,0,296,344,88,168,0,-111,-44,0,0,100,0,8,384,112,56,0,-173,-22,0,0,100,0,339,272,165,72,0,-47,-8,0,0,100,0,464,8,40,16,0,
0,5,-120,-88,0,0,100,0,416,352,72,112,0,-109,-11,0,0,100,0,224,288,43,24,0,-66,-35,0,0,100,0,267,264,69,48,0,-168,-22,0,0,60,0,344,272,160,72,0,-47,-8,0,0,100,0,464,8,40,16,0,
0,3,-109,-11,0,0,100,0,224,288,43,24,0,-66,-35,0,0,100,0,267,264,69,48,0,-47,-8,0,0,100,0,464,8,40,16,0,
