0,2,-59,-96,0,0,100,0,0,0,120,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-48,-88,0,0,100,0,120,8,112,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-47,-88,0,0,100,0,232,8,104,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-54,-88,0,0,100,0,336,8,112,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-47,-87,0,0,100,0,512,8,104,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-38,-85,0,0,100,0,8,120,88,88,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-31,-63,0,0,100,0,104,120,64,72,0,-45,-86,0,0,100,0,0,216,104,48,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-31,-63,0,0,100,0,104,120,64,72,0,-37,-86,0,0,100,0,8,264,96,48,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-31,-63,0,0,100,0,104,120,64,72,0,-37,-86,0,0,100,0,264,120,96,56,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-31,-63,0,0,100,0,104,120,64,72,0,-47,-93,0,0,100,0,368,112,112,64,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,3,-31,-52,0,0,100,0,176,128,72,56,0,-50,-95,0,0,100,0,488,104,120,72,0,-16,-8,0,0,65,0,464,8,40,16,0,
0,3,-31,-52,0,0,100,0,176,128,72,56,0,-47,-93,0,0,100,0,368,112,112,64,0,-16,-8,0,0,65,0,464,8,40,16,0,
0,2,-44,-100,0,0,100,0,104,200,112,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-94,-97,0,0,100,0,224,192,176,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-153,-90,0,0,100,0,408,176,232,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-163,-80,0,0,100,0,0,312,216,96,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-164,-87,0,0,100,0,216,304,216,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-179,-96,0,0,100,0,424,288,216,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-143,-101,0,0,100,0,16,408,192,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-143,-95,0,0,100,0,216,416,184,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-137,-91,0,0,100,0,424,408,208,112,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-148,-88,0,0,100,0,16,520,224,120,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-165,-77,0,0,100,0,288,536,240,104,0,-20,-8,0,0,65,0,464,8,40,16,0,
0,2,-41,-76,0,0,100,0,544,552,88,80,0,-20,-8,0,0,65,0,464,8,40,16,0,
