0,2,-59,-126,0,0,100,0,0,0,120,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-126,0,0,100,0,120,0,120,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-126,0,0,100,0,240,0,120,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-126,0,0,100,0,360,0,120,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-124,0,0,100,0,0,128,120,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-124,0,0,100,0,120,128,120,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-124,0,0,100,0,240,128,120,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-124,0,0,100,0,360,128,120,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-121,0,0,100,0,0,256,120,120,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-125,0,0,100,0,120,256,120,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-113,0,0,100,0,240,256,120,112,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-117,0,0,100,0,360,256,120,120,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-63,-121,0,0,100,0,480,256,128,120,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-63,-127,0,0,100,0,0,384,128,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-63,-121,0,0,100,0,128,384,128,128,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-63,-120,0,0,100,0,256,376,128,120,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-67,-122,0,0,100,0,384,376,136,120,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-66,-136,0,0,100,0,520,376,136,136,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-66,-114,0,0,100,0,656,376,136,112,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-63,-122,0,0,100,0,0,512,128,120,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-66,-163,0,0,100,0,128,512,136,160,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-104,-217,0,0,100,0,264,496,216,216,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-116,-226,0,0,100,0,480,512,240,224,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-122,-220,0,0,100,0,544,0,248,232,0,-30,-12,0,0,80,0,480,0,64,24,0,
0,2,-59,-122,0,0,100,0,608,232,120,120,0,-30,-12,0,0,80,0,480,0,64,24,0,
