0,2,-44,-86,0,0,100,0,0,8,96,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-41,-94,0,0,100,0,96,0,96,96,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-41,-94,0,0,100,0,192,0,96,96,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-41,-86,0,0,100,0,288,8,96,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-42,-68,0,0,100,0,392,32,112,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-22,-77,0,0,100,0,512,8,88,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-22,-86,0,0,100,0,8,120,112,88,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-22,-110,0,0,100,0,120,96,136,112,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-23,-109,0,0,100,0,264,104,152,112,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-28,-96,0,0,100,0,424,104,152,104,0,-23,-8,0,0,100,0,464,8,40,16,0,
0,2,-76,-58,0,0,100,0,8,216,192,120,0,-27,-8,0,0,100,0,464,8,40,16,0,
0,3,-99,-15,0,0,100,0,304,656,56,56,0,-88,-55,0,0,100,0,208,216,200,120,0,-27,-8,0,0,100,0,464,8,40,16,0,
0,4,-103,-23,0,0,100,0,392,648,64,64,0,-175,-32,0,0,100,0,304,656,56,56,0,-194,-101,0,0,100,0,8,336,256,160,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,5,-178,-42,0,0,100,0,392,648,64,72,0,-106,-23,0,0,100,0,488,648,64,64,0,-159,-73,0,0,100,0,304,656,56,56,0,-199,-103,0,0,100,0,288,336,272,152,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,5,-110,-23,0,0,100,0,296,728,72,64,0,-181,-41,0,0,100,0,488,648,64,64,0,-162,-82,0,0,100,0,392,648,64,72,0,-192,-95,0,0,100,0,8,496,264,144,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,5,-110,-19,0,0,70,0,440,728,72,64,0,-184,-41,0,0,100,0,296,728,72,64,0,-165,-81,0,0,100,0,488,648,64,64,0,-195,-98,0,0,100,0,288,488,264,152,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,4,-184,-37,0,0,70,0,440,728,72,64,0,-169,-81,0,0,100,0,296,728,72,64,0,-195,-98,0,0,100,0,288,488,264,152,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,3,-169,-78,0,0,100,0,440,728,72,64,0,-58,-67,0,0,100,0,432,240,128,80,0,-30,-8,0,0,100,0,464,8,40,16,0,
0,2,-58,-67,0,0,100,0,432,240,128,80,0,-30,-8,0,0,100,0,464,8,40,16,0,
