0,2,-21,-42,0,0,100,0,32,16,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-21,-42,0,0,100,0,96,16,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-21,-42,0,0,100,0,160,16,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-21,-42,0,0,100,0,224,16,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-23,-42,0,0,100,0,32,80,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-23,-42,0,0,100,0,96,80,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-23,-42,0,0,100,0,160,80,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-23,-42,0,0,100,0,224,80,48,48,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,3,15,-44,0,0,100,0,32,328,16,24,0,-18,-58,0,0,100,0,32,144,48,64,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,4,-38,-61,0,0,100,0,32,224,48,64,0,15,-44,0,0,100,0,72,328,16,32,0,-18,-50,0,0,100,0,96,152,48,56,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,4,-28,-26,0,0,100,0,96,256,40,24,0,5,-41,0,0,100,0,112,328,32,32,0,-18,-58,0,0,100,0,160,144,48,64,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,4,-37,-56,0,0,100,0,160,232,56,56,0,6,-42,0,0,100,0,168,328,24,32,0,-17,-50,0,0,100,0,224,152,48,56,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,5,-38,-45,0,0,100,0,224,240,32,48,0,15,-44,0,0,100,0,32,328,16,24,0,10,-41,0,0,100,0,224,328,16,32,0,-18,-58,0,0,100,0,32,144,48,64,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,4,-38,-45,0,0,100,0,224,240,32,48,0,11,-41,0,0,100,0,224,328,16,32,0,-17,-50,0,0,100,0,288,152,48,56,0,-20,-8,0,0,100,0,288,48,40,16,0,
0,2,-17,-50,0,0,100,0,360,152,48,56,0,-20,-8,0,0,100,0,288,48,40,16,0,
