0,2,-50,-91,0,0,100,0,1,1,110,104,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,2,-53,-90,0,0,100,0,112,1,110,104,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,2,-52,-90,0,0,100,0,223,1,110,104,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,2,-50,-90,0,0,100,0,334,1,110,104,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,4,-49,-91,0,0,100,0,492,183,102,106,0,-44,-97,0,0,100,0,710,1,90,104,0,-44,-89,0,0,100,0,389,183,102,106,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,4,-48,-93,0,0,100,0,698,183,102,106,0,-46,-105,0,0,100,0,801,1,90,104,0,-48,-92,0,0,100,0,595,183,102,106,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,2,-45,-105,0,0,100,0,892,1,90,104,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,2,-43,-90,0,0,100,0,1,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-43,-91,0,0,100,0,92,106,90,76,0,-27,-10,0,0,46,0,448,32,56,22,0,
0,2,-52,-101,0,0,100,0,183,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-50,-101,0,0,100,0,274,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-51,-102,0,0,100,0,365,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-46,-102,0,0,100,0,456,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-48,-101,0,0,100,0,547,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-46,-102,0,0,100,0,456,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-48,-101,0,0,100,0,547,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-46,-102,0,0,100,0,456,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-48,-101,0,0,100,0,547,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-46,-102,0,0,100,0,456,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-48,-101,0,0,100,0,547,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-46,-102,0,0,100,0,456,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-48,-101,0,0,100,0,547,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-46,-102,0,0,100,0,456,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-48,-101,0,0,100,0,547,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-46,-102,0,0,100,0,456,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-49,-102,0,0,100,0,638,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-48,-96,0,0,100,0,729,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-39,-90,0,0,100,0,820,106,90,76,0,-28,-10,0,0,46,0,448,32,56,22,0,
0,2,-38,-89,0,0,100,0,911,106,90,76,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,2,-42,-84,0,0,100,0,1,183,90,76,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,2,-38,-75,0,0,100,0,92,183,90,76,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,2,-46,-93,0,0,100,0,183,183,102,106,0,-29,-10,0,0,46,0,448,32,56,22,0,
0,2,-46,-92,0,0,100,0,286,183,102,106,0,-29,-10,0,0,46,0,448,32,56,22,0,
