0,2,-66,-52,0,0,100,0,5,1,110,57,0,-20,-7,0,0,100,0,470,1,40,16,0,
0,2,-65,-53,0,0,100,0,122,0,110,58,0,-20,-7,0,0,100,0,470,1,40,16,0,
0,2,-65,-52,0,0,100,0,239,1,109,57,0,-20,-7,0,0,100,0,470,1,40,16,0,
0,2,-66,-52,0,0,100,0,355,1,109,57,0,-20,-7,0,0,100,0,470,1,40,16,0,
0,2,-47,-49,0,0,100,0,527,2,102,53,0,-20,-7,0,0,100,0,470,1,40,16,0,
0,2,-94,-109,0,0,100,0,3,85,174,120,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-94,-108,0,0,100,0,210,67,186,137,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-94,-117,0,0,100,0,436,60,168,147,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-83,-96,0,0,100,0,7,210,135,125,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-83,-53,0,0,100,0,188,209,119,82,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-71,-57,0,0,100,0,350,209,110,76,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-69,-58,0,0,100,0,502,211,110,77,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-112,-117,0,0,100,0,12,362,189,151,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-115,-118,0,0,100,0,226,295,192,145,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-118,-111,0,0,100,0,432,300,195,146,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-116,-105,0,0,100,0,236,474,193,148,0,-18,-7,0,0,100,0,470,1,40,16,0,
0,2,-40,-68,0,0,100,0,478,532,117,73,0,-18,-7,0,0,100,0,470,1,40,16,0,
