0,2,-62,-74,0,0,100,0,8,8,120,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-62,-74,0,0,100,0,144,8,120,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-62,-74,0,0,100,0,288,8,120,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-62,-73,0,0,100,0,512,8,120,80,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-45,-61,0,0,100,0,8,104,120,72,0,-20,-8,0,0,100,0,464,8,40,16,0,
0,2,-46,-60,0,0,100,0,136,104,128,72,0,-23,-8,0,0,100,0,464,8,40,16,0,
0,2,-43,-89,0,0,100,0,272,96,104,96,0,-34,-8,0,0,100,0,464,8,40,16,0,
0,2,-49,-93,0,0,100,0,264,200,104,96,0,-39,-8,0,0,100,0,464,8,40,16,0,
0,2,-151,-99,0,0,100,0,0,192,216,104,0,-42,-8,0,0,100,0,464,8,40,16,0,
0,2,-155,-101,0,0,100,0,400,96,232,104,0,-42,-8,0,0,100,0,464,8,40,16,0,
0,2,-147,-99,0,0,100,0,408,200,224,96,0,-42,-8,0,0,100,0,464,8,40,16,0,
0,2,-148,-102,0,0,100,0,0,312,224,104,0,-42,-8,0,0,100,0,464,8,40,16,0,
0,2,-143,-99,0,0,100,0,232,304,216,96,0,-42,-8,0,0,100,0,464,8,40,16,0,
0,2,-147,-88,0,0,100,0,0,424,216,88,0,-42,-8,0,0,100,0,464,8,40,16,0,
0,2,-142,-88,0,0,100,0,216,416,208,96,0,-42,-8,0,0,100,0,464,8,40,16,0,
0,2,-168,-77,0,0,100,0,8,520,232,104,0,-42,-8,0,0,100,0,464,8,40,16,0,
0,2,-157,-82,0,0,100,0,304,520,200,112,0,-42,-8,0,0,100,0,464,8,40,16,0,
0,2,-156,-66,0,0,100,0,440,424,184,88,0,-42,-8,0,0,100,0,464,8,40,16,0,
0,2,-62,-56,0,0,100,0,520,552,88,72,0,-42,-8,0,0,100,0,464,8,40,16,0,
